# RDF for density=2.0gcm3, timestep 816
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.164336
1.314980 1.563048
1.399818 4.301000
1.484655 4.370776
1.569493 1.981290
1.654330 0.569295
1.739168 0.113264
1.824005 0.040908
1.908842 0.006440
1.993680 0.005904
2.078517 0.008691
2.163355 0.160453
2.248192 0.626794
2.333030 1.194264
2.417867 1.826464
2.502705 2.083161
2.587542 1.655790
2.672379 1.192186
2.757217 0.916831
2.842054 0.820497
2.926892 0.722670
3.011729 0.574383
3.096567 0.447891
3.181404 0.402064
3.266242 0.381009
3.351079 0.417972
3.435916 0.533164
3.520754 0.693701
3.605591 0.920675
3.690429 1.226921
3.775266 1.413796
3.860104 1.338790
3.944941 1.244429
4.029778 1.104715
4.114616 1.125064
4.199453 1.197176
4.284291 1.248432
4.369128 1.202142
4.453966 1.157968
4.538803 1.051287
4.623641 1.010646
4.708478 1.034474
4.793316 1.108295
4.878153 1.192968
4.962991 1.258106
5.047828 1.281567
5.132666 1.240622
5.217503 1.148706
5.302341 1.041956
5.387177 0.923030
5.472015 0.866413
5.556852 0.856425
5.641690 0.834107
5.726527 0.857099
5.811365 0.843932
5.896202 0.853303
5.981040 0.838586
6.065877 0.872060
6.150715 0.898669
6.235552 0.966491
6.320390 0.979966
6.405227 1.030717
6.490065 1.044400
6.574902 1.056603
6.659739 1.002763
6.744576 0.937969
6.829414 0.898605
6.914251 0.870604
6.999089 0.856522
7.083926 0.908251
7.168764 0.959126
7.253601 0.986828
7.338439 1.026026
7.423276 1.069876
7.508114 1.087133
7.592951 1.093672
7.677789 1.063581
7.762626 1.044515
7.847464 1.056806
7.932301 1.037158
8.017138 1.039498
8.101976 1.021410
8.186813 0.991541
8.271650 0.991460
8.356488 1.004852
8.441326 1.018999
8.526163 1.064694
8.611000 1.084260
8.695838 1.097668
8.780676 1.104584
8.865513 1.107504
8.950350 1.080299
9.035188 1.032232
9.120026 1.006728
9.204863 0.979237
9.289700 0.955276
9.374537 0.945231
9.459375 0.938414
9.544212 0.924806
9.629049 0.923858
9.713887 0.939938
9.798725 0.950515
9.883562 0.972572
9.968399 0.980974
10.053237 0.970256
10.138075 0.971744
10.222912 0.963131
10.307749 0.956475
10.392587 0.941739
10.477425 0.954204
10.562262 0.954603
10.647099 0.962087
10.731936 0.985034
10.816774 1.003892
10.901611 0.995849
10.986449 1.016981
11.071287 1.023923
11.156124 1.035009
11.240961 1.044510
11.325799 1.054910
11.410637 1.058746
11.495474 1.041334
11.580311 1.033437
11.665149 1.029236
11.749987 1.009616
11.834824 1.005097
11.919661 0.992977
12.004498 1.006526
12.089336 1.003355
12.174173 1.015115
12.259010 1.016189
12.343848 1.021538
12.428686 1.028256
12.513523 1.017134
12.598360 1.017074
12.683198 1.002678
12.768036 0.996293
12.852873 1.013740
12.937710 0.998154
13.022548 0.993476
13.107386 0.985895
13.192223 0.979584
13.277060 0.974691
13.361897 0.979856
13.446735 0.975335
13.531572 0.983078
13.616409 0.974724
13.701247 0.989042
13.786085 0.989273
13.870922 0.989578
13.955759 0.975059
14.040597 0.969458
14.125435 0.984069
14.210272 0.981538
14.295109 0.978566
14.379947 0.971942
14.464785 0.989017
14.549622 0.991718
14.634459 0.992239
14.719296 1.005523
14.804134 1.013392
14.888971 1.018005
14.973808 1.024849
15.058646 1.023330
15.143484 1.034916
15.228321 1.027405
15.313158 1.021671
15.397996 1.023443
15.482834 1.025889
15.567671 1.018874
15.652508 1.004589
15.737346 0.997817
15.822184 1.002401
15.907021 1.011332
15.991858 1.007640
16.076694 1.007766
16.161533 1.009203
16.246370 1.009585
16.331207 1.009730
16.416046 0.998096
16.500883 0.996628
16.585720 1.001290
16.670559 0.981889
16.755394 0.983996
16.840233 0.984110
16.925072 0.980442
