# RDF for density=0.6gcm3, timestep 93
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 6.558212
1.460238 14.424342
1.587215 6.013734
1.714193 1.013460
1.841170 0.184957
1.968147 0.040467
2.095124 0.114280
2.222101 1.636112
2.349079 4.073983
2.476056 5.915522
2.603033 5.071844
2.730010 3.273209
2.856987 2.409966
2.983965 1.747916
3.110942 1.029267
3.237919 0.647048
3.364896 0.581601
3.491874 0.894984
3.618851 1.710471
3.745828 2.326561
3.872805 2.283142
3.999783 1.711220
4.126760 1.479870
4.253737 1.625664
4.380714 1.583990
4.507691 1.376669
4.634668 1.260417
4.761646 1.424618
4.888623 1.671752
5.015600 1.859120
5.142577 1.803622
5.269555 1.477957
5.396532 1.116681
5.523509 1.009745
5.650486 1.023476
5.777463 1.056029
5.904441 1.134033
6.031418 1.191963
6.158395 1.334059
6.285373 1.405857
6.412350 1.519551
6.539327 1.565736
6.666304 1.411395
6.793282 1.259904
6.920259 1.118930
7.047235 1.124432
7.174213 1.158713
7.301190 1.255441
7.428167 1.275790
7.555144 1.263667
7.682122 1.183272
7.809099 1.161727
7.936076 1.116557
8.063053 1.075553
8.190031 1.047610
8.317008 1.066181
8.443985 1.116615
8.570963 1.186663
8.697939 1.236556
8.824917 1.267396
8.951895 1.236402
9.078871 1.156405
9.205849 1.108071
9.332826 1.055194
9.459803 1.060822
9.586781 1.040303
9.713757 1.055162
9.840734 1.100263
9.967712 1.131340
10.094688 1.106803
10.221666 1.084670
10.348644 1.079990
10.475620 1.067306
10.602598 1.051659
10.729575 1.065045
10.856552 1.085964
10.983530 1.118713
11.110506 1.117508
11.237484 1.106541
11.364462 1.107622
11.491438 1.084780
11.618416 1.052531
11.745393 1.042918
11.872370 1.030603
11.999348 1.034535
12.126325 1.032741
12.253302 1.052674
12.380280 1.058879
12.507256 1.067094
12.634233 1.061529
12.761211 1.054384
12.888187 1.048938
13.015165 1.051717
13.142142 1.044134
13.269119 1.053703
13.396097 1.044249
13.523073 1.040966
13.650051 1.046757
13.777029 1.052954
13.904005 1.043379
14.030983 1.027445
14.157960 1.009667
14.284937 1.020238
14.411915 1.007319
14.538892 1.017640
14.665869 1.018862
14.792847 1.037945
14.919823 1.040826
15.046801 1.030164
15.173779 1.033160
15.300755 1.017464
15.427732 1.013702
15.554709 1.010992
15.681686 1.019817
15.808664 1.003125
15.935640 1.010132
16.062618 1.008447
16.189594 1.004246
16.316574 1.015854
16.443550 0.992429
16.570526 1.008668
16.697506 0.988330
16.824482 0.998112
16.951458 0.996077
17.078436 0.998615
17.205414 0.995957
17.332390 1.006677
17.459368 1.013233
17.586346 0.997524
17.713322 0.986570
17.840300 0.985499
17.967278 0.989773
18.094254 0.987313
18.221230 0.998333
18.348209 0.991705
18.475185 0.976238
18.602161 0.991067
18.729141 0.991471
18.856117 0.984699
18.983093 0.977393
19.110073 0.986373
19.237049 0.977673
19.364025 0.979028
19.491003 0.987408
19.617981 0.995797
19.744957 0.984373
19.871935 0.981856
19.998913 0.980517
20.125889 0.982072
20.252867 0.986427
20.379845 0.976878
20.506821 0.978615
20.633799 0.984985
20.760777 0.986109
20.887753 0.989878
21.014729 0.986893
21.141708 0.984831
21.268684 0.985826
21.395660 0.984050
21.522640 0.988604
21.649616 0.983865
21.776592 0.993644
21.903570 0.992026
22.030548 0.992002
22.157524 0.989286
22.284502 0.991451
22.411480 0.989271
22.538456 0.984185
22.665434 0.987484
22.792412 0.987343
22.919388 0.992272
23.046366 0.990727
23.173344 0.991306
23.300320 0.992522
23.427296 0.993166
23.554276 0.997234
23.681252 0.988464
23.808228 0.995284
23.935207 0.985436
24.062183 0.992419
24.189159 0.997391
24.316139 0.996251
24.443115 0.998540
24.570091 0.992956
24.697069 0.989770
24.824047 0.995929
24.951023 0.991556
25.078001 0.992716
25.204979 0.992927
25.331955 0.991643
