# RDF for density=1.9gcm3, timestep 875
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.359570
1.337790 2.403551
1.424100 4.893434
1.510409 3.805459
1.596718 1.548371
1.683027 0.414844
1.769336 0.103924
1.855645 0.019743
1.941954 0.002575
2.028263 0.005902
2.114572 0.030409
2.200881 0.343868
2.287190 0.835472
2.373499 1.624059
2.459808 2.095588
2.546118 1.997890
2.632427 1.548068
2.718736 1.105102
2.805045 0.890018
2.891354 0.823153
2.977663 0.618387
3.063972 0.467645
3.150281 0.342057
3.236590 0.316176
3.322899 0.297327
3.409208 0.351826
3.495517 0.486501
3.581826 0.723775
3.668135 1.035901
3.754445 1.270996
3.840754 1.284316
3.927063 1.188488
4.013371 1.041138
4.099681 1.003543
4.185989 1.123618
4.272299 1.258012
4.358608 1.231185
4.444917 1.144263
4.531226 1.054018
4.617535 0.994249
4.703844 1.018030
4.790154 1.134067
4.876462 1.249907
4.962771 1.366332
5.049081 1.371271
5.135389 1.334591
5.221699 1.219946
5.308008 1.085096
5.394317 0.986565
5.480626 0.914669
5.566935 0.893737
5.653244 0.898265
5.739553 0.877638
5.825862 0.883169
5.912171 0.899814
5.998480 0.867899
6.084789 0.925823
6.171099 0.949850
6.257407 1.001724
6.343717 1.047183
6.430026 1.095960
6.516335 1.120996
6.602644 1.053000
6.688952 0.994631
6.775262 0.906073
6.861571 0.833397
6.947880 0.813826
7.034189 0.835008
7.120498 0.846881
7.206807 0.889365
7.293117 0.938844
7.379425 0.983365
7.465734 1.008510
7.552043 1.024929
7.638352 1.003818
7.724662 0.977603
7.810970 0.965990
7.897280 0.970644
7.983589 0.982774
8.069898 0.991987
8.156207 0.963875
8.242516 0.974294
8.328825 0.996133
8.415134 1.024783
8.501443 1.066568
8.587752 1.114514
8.674061 1.146031
8.760370 1.151964
8.846680 1.161310
8.932989 1.137221
9.019298 1.115370
9.105606 1.061743
9.191916 1.029294
9.278225 1.011108
9.364534 1.000325
9.450843 0.988459
9.537152 0.975989
9.623461 0.969137
9.709770 0.977785
9.796080 0.989539
9.882388 1.004147
9.968698 1.015770
10.055006 1.008672
10.141315 0.996189
10.227625 0.975166
10.313933 0.956162
10.400243 0.940494
10.486551 0.938294
10.572861 0.929372
10.659170 0.934854
10.745480 0.951118
10.831788 0.956625
10.918097 0.957054
11.004406 0.976703
11.090715 0.969812
11.177025 0.995491
11.263333 0.996666
11.349642 1.005557
11.435951 1.000227
11.522261 0.992081
11.608570 0.982770
11.694879 0.971215
11.781188 0.973629
11.867496 0.961300
11.953806 0.983797
12.040115 0.995347
12.126424 0.994855
12.212733 1.025133
12.299042 1.035847
12.385351 1.049759
12.471661 1.055680
12.557969 1.050168
12.644279 1.042288
12.730587 1.051623
12.816896 1.033293
12.903206 1.038775
12.989515 1.041630
13.075824 1.025733
13.162132 1.022140
13.248442 1.024408
13.334751 1.010423
13.421061 1.014983
13.507369 1.010348
13.593678 1.026917
13.679987 1.016932
13.766296 1.019836
13.852606 1.009525
13.938914 1.001047
14.025224 0.972352
14.111532 0.968643
14.197842 0.968578
14.284151 0.959896
14.370460 0.960139
14.456769 0.957329
14.543077 0.960560
14.629387 0.966017
14.715696 0.962614
14.802006 0.974517
14.888314 0.986423
14.974623 0.992699
15.060932 0.999957
15.147242 0.997387
15.233551 0.989517
15.319860 0.986234
15.406168 0.993057
15.492477 0.984448
15.578787 0.991452
15.665096 0.992872
15.751405 0.995748
15.837714 1.004267
15.924023 1.004682
16.010332 1.011388
16.096642 1.016875
16.182949 1.018380
16.269260 1.022157
16.355568 1.024327
16.441877 1.018775
16.528187 1.014990
16.614494 1.005165
16.700806 1.001123
16.787113 1.006138
16.873423 1.013316
16.959732 1.014933
17.046040 1.018265
17.132351 1.019292
17.218658 1.025987
