# RDF for density=1.4gcm3, timestep 316
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.091596
1.290750 1.302956
1.386361 5.059563
1.481972 6.161278
1.577583 2.791551
1.673195 0.767037
1.768806 0.188230
1.864417 0.035938
1.960028 0.010839
2.055639 0.012670
2.151250 0.185110
2.246861 0.783653
2.342472 1.744485
2.438083 2.572176
2.533695 2.794130
2.629306 2.024940
2.724917 1.434240
2.820528 1.167403
2.916139 0.998364
3.011750 0.717568
3.107361 0.469524
3.202972 0.343323
3.298584 0.257547
3.394195 0.285074
3.489806 0.380076
3.585417 0.683126
3.681028 1.080610
3.776639 1.258523
3.872250 1.232063
3.967861 0.973491
4.063473 0.872370
4.159083 0.949669
4.254695 1.042553
4.350306 1.079288
4.445917 1.054439
4.541528 0.891947
4.637139 0.855272
4.732750 0.950957
4.828362 1.130605
4.923972 1.261111
5.019584 1.341047
5.115195 1.346635
5.210806 1.248374
5.306417 1.111242
5.402028 0.985194
5.497640 0.915593
5.593250 0.916132
5.688862 0.932845
5.784472 0.944586
5.880084 0.965569
5.975695 0.977242
6.071306 0.988189
6.166917 1.061045
6.262528 1.140550
6.358139 1.185839
6.453751 1.201819
6.549361 1.231071
6.644973 1.179461
6.740583 1.075391
6.836195 0.980972
6.931806 0.938374
7.027417 0.924699
7.123028 0.948002
7.218639 0.992255
7.314251 1.007410
7.409862 1.032838
7.505473 1.047358
7.601084 1.018496
7.696695 1.020268
7.792306 0.969025
7.887918 0.967194
7.983528 0.943697
8.079140 0.939278
8.174750 0.921608
8.270362 0.912861
8.365973 0.945091
8.461584 0.958246
8.557196 1.016266
8.652806 1.071407
8.748417 1.088475
8.844028 1.099363
8.939640 1.077998
9.035251 1.050551
9.130861 1.032959
9.226473 1.005504
9.322084 0.987869
9.417695 0.975146
9.513306 0.965184
9.608917 0.976485
9.704529 0.983754
9.800139 1.016990
9.895750 1.009960
9.991362 1.036968
10.086973 1.048174
10.182584 1.018757
10.278195 1.015553
10.373806 1.003063
10.469418 0.995567
10.565029 1.001515
10.660640 1.010926
10.756250 1.020917
10.851862 0.993372
10.947474 1.012645
11.043084 1.035480
11.138695 1.035535
11.234306 1.034990
11.329918 1.041385
11.425529 1.032722
11.521139 1.007105
11.616751 0.990849
11.712362 0.960000
11.807973 0.966312
11.903584 0.974337
11.999195 0.968532
12.094807 0.978854
12.190417 0.983404
12.286029 0.988011
12.381639 0.995989
12.477251 1.010279
12.572863 0.991931
12.668473 1.006705
12.764084 1.007282
12.859695 0.992133
12.955307 1.006695
13.050918 0.999535
13.146528 0.987054
13.242140 0.984958
13.337751 1.001165
13.433362 0.993846
13.528973 1.003455
13.624584 1.008613
13.720196 1.004286
13.815806 1.007978
13.911417 1.001464
14.007029 0.998079
14.102640 0.982510
14.198251 0.988894
14.293862 0.985874
14.389473 0.984565
14.485085 0.994116
14.580696 1.001852
14.676307 0.993837
14.771917 1.000692
14.867529 1.016415
14.963140 1.019024
15.058751 1.017055
15.154362 1.007925
15.249973 1.012023
15.345585 1.004591
15.441195 1.006079
15.536806 0.997813
15.632418 0.999658
15.728029 0.987481
15.823640 0.997409
15.919250 1.000689
16.014862 1.004099
16.110474 1.005586
16.206085 0.994433
16.301695 1.001652
16.397306 1.003025
16.492918 0.990023
16.588530 0.990144
16.684139 0.992923
16.779751 0.994877
16.875362 0.997131
16.970974 0.990836
17.066586 0.997228
17.162195 1.005517
17.257807 0.999170
17.353418 1.007969
17.449028 0.999365
17.544640 1.004064
17.640251 1.001703
17.735863 1.001598
17.831474 0.999550
17.927084 0.993316
18.022696 0.999605
18.118307 0.994413
18.213917 0.993121
18.309528 0.994565
18.405140 0.996570
18.500751 1.001029
18.596363 1.001690
18.691975 1.005184
18.787584 1.002692
18.883196 1.003798
18.978807 0.996955
19.074417 0.996267
