# RDF for density=1.7gcm3, timestep 950
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.465252
1.388613 4.814905
1.478201 5.098493
1.567789 2.386479
1.657377 0.624286
1.746965 0.154183
1.836553 0.032552
1.926141 0.004228
2.015729 0.002574
2.105317 0.025953
2.194905 0.397235
2.284492 0.958816
2.374081 1.808117
2.463669 2.413008
2.553257 2.178485
2.642845 1.599845
2.732432 1.163294
2.822021 0.941566
2.911608 0.788912
3.001196 0.617121
3.090784 0.406705
3.180372 0.277618
3.269960 0.229850
3.359548 0.224241
3.449136 0.299776
3.538724 0.526571
3.628312 0.824223
3.717900 1.131132
3.807488 1.188186
3.897076 1.135221
3.986664 0.941320
4.076252 0.945724
4.165840 0.977197
4.255427 1.126216
4.345016 1.127337
4.434604 1.080126
4.524191 0.962659
4.613779 0.944804
4.703367 0.960682
4.792955 1.131343
4.882544 1.283248
4.972131 1.359255
5.061719 1.417300
5.151307 1.353449
5.240895 1.205151
5.330483 1.079031
5.420071 0.963734
5.509659 0.951594
5.599247 0.931067
5.688835 0.939132
5.778423 0.940622
5.868011 0.924579
5.957599 0.967696
6.047187 0.992727
6.136775 1.054620
6.226362 1.091675
6.315950 1.130395
6.405539 1.177770
6.495126 1.168679
6.584714 1.150726
6.674302 1.039979
6.763890 0.940828
6.853478 0.876203
6.943066 0.838549
7.032654 0.836674
7.122242 0.882556
7.211830 0.922002
7.301418 0.960671
7.391006 0.985205
7.480594 0.996830
7.570182 0.968092
7.659770 0.959743
7.749358 0.953444
7.838945 0.934845
7.928534 0.925563
8.018122 0.901984
8.107710 0.899995
8.197297 0.896294
8.286885 0.913040
8.376473 0.951150
8.466061 0.990530
8.555649 1.049752
8.645237 1.103397
8.734825 1.119467
8.824413 1.136201
8.914001 1.116850
9.003589 1.089241
9.093177 1.065543
9.182765 1.039269
9.272352 1.011026
9.361940 1.007865
9.451529 1.016716
9.541117 0.986683
9.630705 0.995530
9.720293 1.024209
9.809880 1.053181
9.899468 1.066969
9.989057 1.071921
10.078644 1.067427
10.168232 1.023602
10.257820 1.013306
10.347408 0.980765
10.436996 0.969724
10.526584 0.971943
10.616172 0.987764
10.705760 0.969707
10.795348 0.984054
10.884935 0.988237
10.974524 0.986314
11.064112 0.986297
11.153700 1.004021
11.243288 1.013701
11.332875 0.998664
11.422463 0.981734
11.512052 0.970896
11.601640 0.940380
11.691227 0.938085
11.780815 0.928423
11.870403 0.928898
11.959991 0.930312
12.049580 0.958397
12.139167 0.971156
12.228755 0.979464
12.318343 1.008413
12.407931 0.996149
12.497519 1.009454
12.587107 1.012568
12.676695 1.017664
12.766283 1.025655
12.855871 1.023254
12.945458 1.029883
13.035047 1.028178
13.124635 1.019561
13.214222 1.024422
13.303810 1.032555
13.393398 1.041544
13.482986 1.045783
13.572575 1.050347
13.662163 1.051809
13.751750 1.041793
13.841338 1.036707
13.930926 1.020477
14.020514 1.013389
14.110102 1.016395
14.199690 0.999199
14.289278 0.993520
14.378866 0.990586
14.468454 0.986839
14.558042 0.993398
14.647630 0.995017
14.737218 1.000515
14.826805 1.004775
14.916393 1.010708
15.005981 0.997968
15.095570 0.998061
15.185158 0.991045
15.274745 0.974231
15.364333 0.981122
15.453921 0.970583
15.543509 0.974166
15.633097 0.969878
15.722685 0.970780
15.812273 0.970831
15.901861 0.967724
15.991449 0.981466
16.081038 0.984170
16.170624 0.985478
16.260212 0.982765
16.349800 0.979137
16.439388 0.983799
16.528976 0.986599
16.618565 0.981735
16.708153 0.994723
16.797741 0.993949
16.887329 1.004414
16.976917 1.008809
17.066504 1.010599
17.156092 1.021376
17.245680 1.034137
17.335268 1.034694
17.424856 1.031901
17.514444 1.031741
17.604033 1.029697
17.693621 1.029118
17.783207 1.017614
17.872795 1.013777
