# RDF for density=1.1gcm3, timestep 133
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.908702
1.399359 6.938318
1.503016 6.833729
1.606672 2.680629
1.710328 0.560976
1.813985 0.131575
1.917641 0.032283
2.021297 0.018802
2.124953 0.134556
2.228610 0.963192
2.332266 2.035026
2.435922 3.194373
2.539578 3.259500
2.643235 2.500086
2.746891 1.762385
2.850547 1.334861
2.954203 1.050770
3.057860 0.839571
3.161516 0.512203
3.265172 0.403552
3.368829 0.412951
3.472485 0.535793
3.576141 0.855810
3.679797 1.305004
3.783453 1.521881
3.887110 1.444571
3.990766 1.145961
4.094422 1.079928
4.198079 1.141403
4.301735 1.199538
4.405391 1.167149
4.509048 1.075629
4.612703 1.005180
4.716360 1.065734
4.820016 1.228135
4.923673 1.372605
5.027328 1.454217
5.130985 1.423913
5.234641 1.278354
5.338298 1.099534
5.441954 0.962053
5.545610 0.950500
5.649266 0.938046
5.752923 0.989392
5.856579 0.985529
5.960235 1.027839
6.063891 1.060528
6.167547 1.152801
6.271204 1.187115
6.374860 1.257277
6.478517 1.263299
6.582172 1.248655
6.685829 1.185861
6.789485 1.068103
6.893142 1.020493
6.996798 0.995332
7.100454 1.029522
7.204110 1.068344
7.307767 1.086123
7.411423 1.105673
7.515079 1.104703
7.618735 1.075203
7.722391 1.061057
7.826048 1.039292
7.929704 1.026854
8.033360 0.996732
8.137016 0.987018
8.240673 0.996481
8.344330 1.006093
8.447985 1.049384
8.551641 1.094294
8.655298 1.150388
8.758954 1.145893
8.862610 1.132243
8.966267 1.116803
9.069923 1.103147
9.173579 1.065153
9.277235 1.033784
9.380892 1.013833
9.484549 1.016574
9.588204 1.022359
9.691860 1.035789
9.795517 1.045788
9.899174 1.053519
10.002829 1.076476
10.106485 1.053545
10.210142 1.041381
10.313798 1.037486
10.417454 1.025966
10.521111 1.037197
10.624767 1.025672
10.728423 1.043321
10.832079 1.036611
10.935736 1.043566
11.039392 1.054902
11.143048 1.057748
11.246704 1.063862
11.350361 1.042289
11.454018 1.031289
11.557673 1.012039
11.661329 1.011738
11.764986 0.988392
11.868642 0.993116
11.972298 0.997297
12.075954 1.002272
12.179611 1.008838
12.283267 1.015997
12.386923 1.022240
12.490580 1.015544
12.594236 1.022071
12.697892 1.015838
12.801548 1.016044
12.905205 1.012109
13.008862 1.008555
13.112517 1.006929
13.216173 1.001520
13.319830 1.001684
13.423486 1.010375
13.527142 1.011162
13.630798 1.008804
13.734455 1.007382
13.838111 0.998062
13.941767 0.995756
14.045424 0.986277
14.149080 0.993970
14.252736 0.985370
14.356392 0.995565
14.460049 0.996636
14.563705 0.998118
14.667361 0.997040
14.771017 1.008809
14.874674 0.998135
14.978331 1.002282
15.081985 1.005489
15.185642 1.004657
15.289299 0.994750
15.392955 0.996587
15.496611 0.995493
15.600267 0.989732
15.703924 0.994335
15.807580 1.002019
15.911236 0.993701
16.014893 0.997293
16.118549 0.991659
16.222206 0.988574
16.325861 0.985327
16.429518 0.998932
16.533175 0.977197
16.636829 0.991660
16.740486 0.995372
16.844143 0.986258
16.947800 0.993308
17.051455 0.995385
17.155111 0.993806
17.258768 0.995950
17.362423 0.981233
17.466080 0.985581
17.569736 0.992467
17.673393 0.988619
17.777050 0.975542
17.880705 0.980546
17.984362 0.986297
18.088018 0.983727
18.191673 0.994189
18.295330 0.979698
18.398987 0.979212
18.502644 0.976104
18.606298 0.978561
18.709955 0.987382
18.813612 0.982368
18.917267 0.987525
19.020924 0.976644
19.124580 0.974564
19.228237 0.982461
19.331894 0.984437
19.435549 0.983077
19.539206 0.978924
19.642862 0.984214
19.746517 0.978799
19.850174 0.982008
19.953831 0.984039
20.057487 0.989436
20.161142 0.977798
20.264799 0.975300
20.368456 0.982051
20.472111 0.977580
20.575768 0.984306
20.679424 0.984408
