# RDF for density=1.8gcm3, timestep 47
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.638349
1.362260 3.113341
1.450148 4.662159
1.538036 3.187250
1.625924 1.395576
1.713811 0.469554
1.801699 0.178321
1.889587 0.069078
1.977475 0.038617
2.065362 0.041301
2.153250 0.204110
2.241138 0.735629
2.329026 1.335416
2.416914 1.768328
2.504801 2.047600
2.592689 1.727669
2.680577 1.417982
2.768465 1.122492
2.856352 0.903314
2.944240 0.797929
3.032128 0.660902
3.120016 0.575583
3.207903 0.535184
3.295791 0.485240
3.383679 0.500815
3.471567 0.631170
3.559454 0.805813
3.647342 1.016076
3.735230 1.164394
3.823118 1.209294
3.911005 1.162797
3.998893 1.037952
4.086781 1.024233
4.174669 1.001785
4.262557 1.035713
4.350444 1.056001
4.438332 1.051652
4.526220 1.036027
4.614108 1.033827
4.701995 1.044953
4.789883 1.119746
4.877771 1.161644
4.965659 1.191124
5.053546 1.230287
5.141434 1.185348
5.229322 1.102393
5.317210 1.027789
5.405097 0.977838
5.492985 0.940122
5.580873 0.956410
5.668761 0.959570
5.756649 0.941128
5.844536 0.951653
5.932424 0.977737
6.020312 0.983985
6.108200 0.992574
6.196087 1.027431
6.283975 1.032165
6.371863 1.039232
6.459751 1.064590
6.547638 1.061099
6.635526 1.028144
6.723414 0.994317
6.811302 0.975765
6.899189 0.945672
6.987077 0.954926
7.074965 0.945328
7.162853 0.958087
7.250741 0.971489
7.338628 0.991079
7.426516 1.001078
7.514404 0.977888
7.602292 0.991821
7.690179 0.987243
7.778067 0.984196
7.865955 0.984949
7.953843 0.966802
8.041731 0.994209
8.129618 0.969933
8.217506 0.980009
8.305393 0.980621
8.393282 0.978630
8.481169 1.016546
8.569057 1.029052
8.656944 1.038362
8.744833 1.064728
8.832720 1.052295
8.920609 1.042101
9.008495 1.036817
9.096384 1.022475
9.184271 1.014222
9.272160 1.015875
9.360046 1.000507
9.447935 0.996701
9.535822 0.997902
9.623711 0.989055
9.711597 1.001871
9.799486 1.001858
9.887373 0.998958
9.975262 1.011845
10.063148 1.005231
10.151037 1.008714
10.238924 0.997570
10.326813 0.990293
10.414700 0.995512
10.502588 0.992383
10.590475 0.972660
10.678364 0.975787
10.766251 0.988719
10.854139 0.997812
10.942026 1.008085
11.029915 1.003177
11.117802 1.009293
11.205690 0.997569
11.293577 1.003420
11.381466 1.004231
11.469353 0.999267
11.557241 0.995700
11.645128 1.000184
11.733017 0.990923
11.820904 0.994362
11.908792 0.983685
11.996679 0.992440
12.084568 0.996820
12.172455 1.006530
12.260344 1.000789
12.348230 1.013438
12.436119 0.996270
12.524006 0.991545
12.611895 1.011543
12.699781 1.010116
12.787670 0.998587
12.875557 1.003279
12.963446 1.002308
13.051332 0.997330
13.139221 1.006876
13.227108 1.009416
13.314997 1.000141
13.402884 1.005707
13.490772 1.007195
13.578659 1.008178
13.666548 1.004458
13.754435 1.002628
13.842323 1.000276
13.930210 1.005008
14.018099 1.003541
14.105986 0.995942
14.193874 0.994523
14.281761 0.987942
14.369650 0.988955
14.457537 0.996154
14.545425 0.990515
14.633312 0.999660
14.721201 0.996099
14.809088 1.002195
14.896976 0.999429
14.984863 0.995948
15.072752 1.000703
15.160639 0.996907
15.248528 0.998245
15.336414 1.008392
15.424303 1.004910
15.512190 0.987988
15.600079 0.999707
15.687965 1.004271
15.775854 0.998330
15.863741 0.999231
15.951630 0.998875
16.039516 0.998459
16.127405 0.998446
16.215292 0.995011
16.303181 1.000775
16.391068 1.004191
16.478956 1.001281
16.566843 1.000235
16.654732 0.995557
16.742619 0.994443
16.830507 1.002388
16.918394 1.002883
17.006283 1.002245
17.094170 1.002460
17.182058 0.993024
17.269945 1.008193
17.357834 1.004787
17.445721 1.004372
17.533609 1.005506
