# RDF for density=0.8gcm3, timestep 289
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.596369
1.441509 11.061829
1.556830 6.177007
1.672151 1.444381
1.787471 0.224186
1.902792 0.052440
2.018113 0.010595
2.133433 0.223757
2.248754 1.537818
2.364075 3.423861
2.479396 4.759803
2.594716 4.017973
2.710037 2.790128
2.825358 1.983128
2.940679 1.544184
3.055999 1.041657
3.171320 0.632556
3.286641 0.457095
3.401961 0.464672
3.517282 0.788469
3.632603 1.414304
3.747924 1.881077
3.863244 1.833505
3.978565 1.465903
4.093885 1.267051
4.209207 1.303820
4.324527 1.372763
4.439848 1.222683
4.555169 1.033009
4.670489 1.011516
4.785810 1.224175
4.901131 1.459417
5.016452 1.574218
5.131772 1.551796
5.247093 1.288684
5.362413 1.001794
5.477735 0.871734
5.593055 0.852436
5.708376 0.835037
5.823697 0.884255
5.939017 0.905563
6.054338 1.017411
6.169659 1.135764
6.284980 1.229969
6.400300 1.332509
6.515621 1.333035
6.630941 1.232691
6.746263 1.105643
6.861584 0.967948
6.976904 0.909436
7.092225 0.969519
7.207545 1.012029
7.322866 1.095510
7.438187 1.103465
7.553508 1.094993
7.668828 1.045724
7.784149 0.989610
7.899469 0.949998
8.014791 0.958068
8.130112 0.912075
8.245432 0.914047
8.360752 0.964395
8.476073 1.035792
8.591394 1.104886
8.706715 1.138562
8.822036 1.142827
8.937357 1.120111
9.052677 1.076910
9.167997 1.004483
9.283319 0.964159
9.398640 0.948457
9.513960 0.958899
9.629280 0.980004
9.744601 0.996410
9.859922 1.015766
9.975243 1.025036
10.090564 1.038631
10.205885 1.022246
10.321205 1.005781
10.436525 0.984580
10.551847 1.005283
10.667168 1.014956
10.782488 1.041855
10.897808 1.038597
11.013129 1.061595
11.128450 1.065841
11.243771 1.056583
11.359092 1.032172
11.474413 1.016766
11.589733 0.994197
11.705053 1.003242
11.820374 0.983954
11.935696 0.983691
12.051016 0.994263
12.166336 1.017434
12.281658 1.018561
12.396978 1.023634
12.512299 1.013836
12.627620 1.026327
12.742941 1.022176
12.858261 1.018923
12.973581 1.032521
13.088902 1.020666
13.204224 0.998453
13.319544 1.015601
13.434864 1.000434
13.550186 1.011122
13.665506 1.013784
13.780827 1.000336
13.896148 0.992883
14.011469 0.985351
14.126789 0.991400
14.242109 0.976761
14.357430 0.983132
14.472752 0.992535
14.588072 0.993097
14.703392 0.992988
14.818714 0.997288
14.934034 1.001751
15.049355 1.004974
15.164676 0.999424
15.279997 0.987012
15.395317 0.991521
15.510637 0.977112
15.625958 0.984884
15.741280 0.975375
15.856600 0.994756
15.971920 0.991604
16.087242 0.990423
16.202562 0.981060
16.317883 0.990573
16.433205 0.970610
16.548523 0.990008
16.663845 0.984143
16.779167 0.986404
16.894485 0.996854
17.009808 0.991705
17.125128 0.996628
17.240448 0.997761
17.355770 0.995183
17.471090 0.992734
17.586411 0.989775
17.701733 0.985107
17.817051 0.987148
17.932373 0.982935
18.047695 0.980497
18.163013 0.980675
18.278336 0.987773
18.393656 0.993031
18.508976 0.988366
18.624298 0.981689
18.739618 0.979664
18.854939 0.987725
18.970261 0.993652
19.085579 0.978957
19.200901 0.981099
19.316223 0.992895
19.431541 0.991230
19.546864 0.993271
19.662184 0.992580
19.777504 0.985745
19.892826 0.982859
20.008146 0.981387
20.123466 0.976007
20.238789 0.984006
20.354107 0.981783
20.469429 0.987793
20.584751 0.978813
20.700069 0.985244
20.815392 0.990876
20.930712 0.991026
21.046032 0.984649
21.161354 0.980697
21.276674 0.993574
21.391994 0.983663
21.507317 0.986181
21.622635 0.985336
21.737957 0.990490
21.853279 0.997151
21.968597 0.987187
22.083920 0.989650
22.199240 0.990120
22.314560 0.985959
22.429882 0.988087
22.545202 0.991087
22.660522 0.990032
22.775845 0.992591
22.891163 0.992348
23.006485 0.988683
