# RDF for density=0.6gcm3, timestep 548
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.163495
1.460238 14.502735
1.587215 5.690237
1.714193 0.995680
1.841170 0.117140
1.968147 0.018885
2.095124 0.090471
2.222101 1.413872
2.349079 4.145954
2.476056 6.495141
2.603033 5.239980
2.730010 3.334914
2.856987 2.425333
2.983965 1.792524
3.110942 1.020627
3.237919 0.507469
3.364896 0.405274
3.491874 0.729532
3.618851 1.596334
3.745828 2.497905
3.872805 2.350744
3.999783 1.730168
4.126760 1.568257
4.253737 1.783378
4.380714 1.654256
4.507691 1.319051
4.634668 1.041912
4.761646 1.340709
4.888623 1.780665
5.015600 2.090991
5.142577 1.917064
5.269555 1.545343
5.396532 1.064993
5.523509 0.922373
5.650486 0.940642
5.777463 0.958318
5.904441 0.993704
6.031418 1.108342
6.158395 1.326617
6.285373 1.492648
6.412350 1.701327
6.539327 1.688452
6.666304 1.520542
6.793282 1.207125
6.920259 1.050606
7.047235 1.031396
7.174213 1.126623
7.301190 1.233086
7.428167 1.348162
7.555144 1.328132
7.682122 1.226847
7.809099 1.164127
7.936076 1.110748
8.063053 1.024581
8.190031 0.988700
8.317008 1.017973
8.443985 1.116469
8.570963 1.248849
8.697939 1.384268
8.824917 1.380686
8.951895 1.338022
9.078871 1.204726
9.205849 1.086608
9.332826 1.065395
9.459803 1.032202
9.586781 1.034502
9.713757 1.051396
9.840734 1.154183
9.967712 1.180423
10.094688 1.188770
10.221666 1.136197
10.348644 1.080576
10.475620 1.059399
10.602598 1.062074
10.729575 1.108994
10.856552 1.139446
10.983530 1.156234
11.110506 1.168997
11.237484 1.191640
11.364462 1.169948
11.491438 1.120720
11.618416 1.059269
11.745393 1.023746
11.872370 0.997006
11.999348 1.018853
12.126325 1.059258
12.253302 1.085676
12.380280 1.101712
12.507256 1.090416
12.634233 1.095191
12.761211 1.080319
12.888187 1.082420
13.015165 1.084364
13.142142 1.052184
13.269119 1.060412
13.396097 1.052230
13.523073 1.075093
13.650051 1.086704
13.777029 1.066228
13.904005 1.057330
14.030983 1.021817
14.157960 1.020202
14.284937 1.015115
14.411915 1.010137
14.538892 1.021745
14.665869 1.032617
14.792847 1.047404
14.919823 1.077504
15.046801 1.064424
15.173779 1.059766
15.300755 1.049391
15.427732 1.022223
15.554709 1.011942
15.681686 1.004853
15.808664 1.005740
15.935640 1.020897
16.062618 1.024776
16.189594 1.029971
16.316574 1.018878
16.443550 1.016593
16.570526 1.013884
16.697506 1.007415
16.824482 1.000365
16.951458 1.004553
17.078436 1.012557
17.205414 1.035226
17.332390 1.037299
17.459368 1.038096
17.586346 1.023516
17.713322 1.015756
17.840300 1.002447
17.967278 1.002467
18.094254 0.988335
18.221230 0.998018
18.348209 0.998722
18.475185 1.001750
18.602161 1.016262
18.729141 1.002378
18.856117 1.017982
18.983093 1.006402
19.110073 0.990409
19.237049 1.000442
19.364025 0.995603
19.491003 1.011582
19.617981 1.019007
19.744957 1.007822
19.871935 0.995464
19.998913 1.004616
20.125889 1.007520
20.252867 0.985611
20.379845 0.987072
20.506821 0.982170
20.633799 0.988496
20.760777 0.996975
20.887753 0.993819
21.014729 1.008245
21.141708 0.995589
21.268684 1.002812
21.395660 0.998311
21.522640 0.996491
21.649616 0.992396
21.776592 0.989389
21.903570 0.989149
22.030548 0.989008
22.157524 0.997612
22.284502 1.002461
22.411480 0.988324
22.538456 0.987715
22.665434 0.986121
22.792412 0.987242
22.919388 0.978292
23.046366 0.985422
23.173344 0.982623
23.300320 0.988343
23.427296 0.998443
23.554276 0.993928
23.681252 0.989908
23.808228 0.987603
23.935207 0.981987
24.062183 0.976286
24.189159 0.982990
24.316139 0.978615
24.443115 0.985566
24.570091 0.983623
24.697069 0.991141
24.824047 0.980577
24.951023 0.980046
25.078001 0.973209
25.204979 0.975287
25.331955 0.973887
