# RDF for density=1.7gcm3, timestep 372
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.132219
1.299025 1.428078
1.388613 4.497707
1.478201 5.146344
1.567789 2.452415
1.657377 0.687095
1.746965 0.171315
1.836553 0.051154
1.926141 0.014093
2.015729 0.001287
2.105317 0.038929
2.194905 0.398321
2.284492 1.011917
2.374081 1.821105
2.463669 2.294124
2.553257 2.152016
2.642845 1.548938
2.732432 1.136681
2.822021 0.946162
2.911608 0.819753
3.001196 0.618282
3.090784 0.427505
3.180372 0.302433
3.269960 0.266039
3.359548 0.288178
3.449136 0.347688
3.538724 0.577516
3.628312 0.900885
3.717900 1.106920
3.807488 1.241933
3.897076 1.122137
3.986664 0.966983
4.076252 0.939115
4.165840 0.985935
4.255427 1.100804
4.345016 1.101024
4.434604 1.047419
4.524191 0.986674
4.613779 0.969369
4.703367 0.993540
4.792955 1.124741
4.882544 1.236305
4.972131 1.314835
5.061719 1.347292
5.151307 1.269104
5.240895 1.188968
5.330483 1.072037
5.420071 0.980823
5.509659 0.936779
5.599247 0.924229
5.688835 0.969187
5.778423 0.954561
5.868011 0.954649
5.957599 0.969611
6.047187 1.016609
6.136775 1.032958
6.226362 1.067260
6.315950 1.096574
6.405539 1.126025
6.495126 1.118847
6.584714 1.105498
6.674302 1.060640
6.763890 0.977405
6.853478 0.918844
6.943066 0.884111
7.032654 0.882563
7.122242 0.908019
7.211830 0.932961
7.301418 0.961211
7.391006 0.977211
7.480594 0.990195
7.570182 0.982327
7.659770 0.954574
7.749358 0.954925
7.838945 0.933909
7.928534 0.940038
8.018122 0.955180
8.107710 0.921156
8.197297 0.914893
8.286885 0.938017
8.376473 0.951523
8.466061 0.999213
8.555649 1.033821
8.645237 1.064704
8.734825 1.089241
8.824413 1.104100
8.914001 1.090195
9.003589 1.073243
9.093177 1.058586
9.182765 1.016323
9.272352 0.996185
9.361940 0.989309
9.451529 1.008521
9.541117 0.990360
9.630705 0.999251
9.720293 1.015630
9.809880 1.025956
9.899468 1.031963
9.989057 1.039846
10.078644 1.038391
10.168232 1.020567
10.257820 1.024489
10.347408 0.990021
10.436996 1.003017
10.526584 0.977936
10.616172 0.986882
10.705760 0.989098
10.795348 0.999356
10.884935 0.996049
10.974524 1.003508
11.064112 1.015304
11.153700 1.010705
11.243288 1.016555
11.332875 1.013445
11.422463 1.013798
11.512052 0.984588
11.601640 0.961204
11.691227 0.968769
11.780815 0.963616
11.870403 0.962596
11.959991 0.961351
12.049580 0.966213
12.139167 0.973782
12.228755 0.990619
12.318343 1.000831
12.407931 1.001958
12.497519 1.008584
12.587107 1.012320
12.676695 1.009870
12.766283 1.008842
12.855871 1.013034
12.945458 1.007135
13.035047 1.008542
13.124635 1.013125
13.214222 1.006273
13.303810 1.010720
13.393398 1.007566
13.482986 1.025115
13.572575 1.009071
13.662163 1.011296
13.751750 1.018177
13.841338 1.012113
13.930926 1.006222
14.020514 1.001351
14.110102 0.996078
14.199690 0.988436
14.289278 0.997566
14.378866 0.999565
14.468454 0.992135
14.558042 1.006895
14.647630 0.997345
14.737218 0.994170
14.826805 1.002182
14.916393 1.006195
15.005981 1.005899
15.095570 1.008996
15.185158 0.999560
15.274745 1.002572
15.364333 1.000794
15.453921 0.990805
15.543509 0.996774
15.633097 0.990238
15.722685 0.986233
15.812273 0.982063
15.901861 0.988228
15.991449 0.994727
16.081038 0.998993
16.170624 0.995638
16.260212 0.993050
16.349800 0.995981
16.439388 0.998157
16.528976 0.996399
16.618565 1.004240
16.708153 0.989132
16.797741 0.998869
16.887329 1.001783
16.976917 0.998866
17.066504 0.999135
17.156092 1.001645
17.245680 1.005090
17.335268 1.008070
17.424856 1.005859
17.514444 1.006843
17.604033 1.009430
17.693621 1.002408
17.783207 1.003549
17.872795 1.002178
