# RDF for density=1.9gcm3, timestep 238
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.275877
1.337790 2.498499
1.424100 4.785702
1.510409 3.841641
1.596718 1.512185
1.683027 0.428557
1.769336 0.120986
1.855645 0.033845
1.941954 0.009014
2.028263 0.004722
2.114572 0.043441
2.200881 0.407028
2.287190 0.967291
2.373499 1.586992
2.459808 2.011315
2.546118 1.928222
2.632427 1.474484
2.718736 1.078165
2.805045 0.905449
2.891354 0.751701
2.977663 0.631532
3.063972 0.469714
3.150281 0.401269
3.236590 0.333330
3.322899 0.339551
3.409208 0.413249
3.495517 0.573546
3.581826 0.805541
3.668135 1.092929
3.754445 1.256870
3.840754 1.248430
3.927063 1.147864
4.013371 1.094205
4.099681 1.049198
4.185989 1.139139
4.272299 1.174996
4.358608 1.173921
4.444917 1.107882
4.531226 1.047631
4.617535 1.034566
4.703844 1.071148
4.790154 1.176611
4.876462 1.235610
4.962771 1.275033
5.049081 1.326502
5.135389 1.258534
5.221699 1.176307
5.308008 1.090440
5.394317 0.980556
5.480626 0.908040
5.566935 0.910035
5.653244 0.926682
5.739553 0.882503
5.825862 0.896906
5.912171 0.902176
5.998480 0.917300
6.084789 0.941957
6.171099 0.958139
6.257407 1.007554
6.343717 1.040787
6.430026 1.036287
6.516335 1.045737
6.602644 1.007324
6.688952 0.973899
6.775262 0.903428
6.861571 0.867232
6.947880 0.847731
7.034189 0.853657
7.120498 0.889316
7.206807 0.912555
7.293117 0.944962
7.379425 0.955093
7.465734 1.003021
7.552043 1.005514
7.638352 1.014972
7.724662 0.987615
7.810970 1.002290
7.897280 0.982831
7.983589 0.997366
8.069898 0.985537
8.156207 0.980922
8.242516 1.010252
8.328825 1.016891
8.415134 1.039494
8.501443 1.075102
8.587752 1.101607
8.674061 1.123374
8.760370 1.124689
8.846680 1.122587
8.932989 1.092791
9.019298 1.080086
9.105606 1.056266
9.191916 1.032542
9.278225 1.007610
9.364534 1.001876
9.450843 0.988540
9.537152 0.974734
9.623461 0.967668
9.709770 0.999061
9.796080 0.994499
9.882388 0.997682
9.968698 1.000522
10.055006 0.990346
10.141315 0.968587
10.227625 0.970058
10.313933 0.954747
10.400243 0.935847
10.486551 0.933369
10.572861 0.936410
10.659170 0.949345
10.745480 0.960961
10.831788 0.961137
10.918097 0.969195
11.004406 0.969403
11.090715 0.984224
11.177025 0.980329
11.263333 0.989545
11.349642 0.993662
11.435951 1.001657
11.522261 0.982552
11.608570 0.981202
11.694879 0.993995
11.781188 0.981660
11.867496 1.000165
11.953806 0.990697
12.040115 1.008346
12.126424 1.023787
12.212733 1.030018
12.299042 1.032990
12.385351 1.041812
12.471661 1.032823
12.557969 1.046010
12.644279 1.047088
12.730587 1.033028
12.816896 1.033604
12.903206 1.040934
12.989515 1.037758
13.075824 1.030775
13.162132 1.020149
13.248442 1.015249
13.334751 1.011160
13.421061 1.016951
13.507369 1.006301
13.593678 1.009965
13.679987 1.014271
13.766296 1.005267
13.852606 0.996465
13.938914 0.983199
14.025224 0.981253
14.111532 0.966046
14.197842 0.962892
14.284151 0.960122
14.370460 0.967054
14.456769 0.969518
14.543077 0.968161
14.629387 0.971248
14.715696 0.963410
14.802006 0.970272
14.888314 0.976267
14.974623 0.972285
15.060932 0.985515
15.147242 0.990571
15.233551 0.985436
15.319860 0.988034
15.406168 0.987205
15.492477 0.996053
15.578787 0.999487
15.665096 0.992416
15.751405 1.000955
15.837714 1.007181
15.924023 1.009824
16.010332 1.018456
16.096642 1.015085
16.182949 1.023248
16.269260 1.028836
16.355568 1.026170
16.441877 1.027695
16.528187 1.033355
16.614494 1.024246
16.700806 1.025684
16.787113 1.022450
16.873423 1.019158
16.959732 1.015988
17.046040 1.014972
17.132351 1.024860
17.218658 1.021073
