# RDF for density=1.9gcm3, timestep 80
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.285176
1.337790 2.395412
1.424100 4.606148
1.510409 3.765021
1.596718 1.687401
1.683027 0.512555
1.769336 0.114781
1.855645 0.028204
1.941954 0.016739
2.028263 0.010624
2.114572 0.045613
2.200881 0.440111
2.287190 0.985857
2.373499 1.579234
2.459808 1.906977
2.546118 1.827841
2.632427 1.529848
2.718736 1.153722
2.805045 0.865330
2.891354 0.762738
2.977663 0.628246
3.063972 0.532308
3.150281 0.440417
3.236590 0.377835
3.322899 0.389253
3.409208 0.454616
3.495517 0.561622
3.581826 0.840367
3.668135 1.071995
3.754445 1.220693
3.840754 1.213203
3.927063 1.140306
4.013371 1.055611
4.099681 1.028971
4.185989 1.105603
4.272299 1.125506
4.358608 1.156792
4.444917 1.123368
4.531226 1.076016
4.617535 1.077616
4.703844 1.106707
4.790154 1.158408
4.876462 1.237652
4.962771 1.279765
5.049081 1.265540
5.135389 1.209732
5.221699 1.167044
5.308008 1.077857
5.394317 0.998749
5.480626 0.941995
5.566935 0.904080
5.653244 0.923187
5.739553 0.894003
5.825862 0.918799
5.912171 0.923712
5.998480 0.938762
6.084789 0.939334
6.171099 0.963750
6.257407 0.999119
6.343717 0.995892
6.430026 1.036170
6.516335 1.001016
6.602644 1.009329
6.688952 0.964998
6.775262 0.917076
6.861571 0.894878
6.947880 0.877310
7.034189 0.897042
7.120498 0.901673
7.206807 0.936494
7.293117 0.944414
7.379425 0.946977
7.465734 0.981847
7.552043 0.992570
7.638352 0.996825
7.724662 0.981185
7.810970 0.993692
7.897280 0.987348
7.983589 0.991499
8.069898 1.008432
8.156207 1.007424
8.242516 1.010681
8.328825 1.028338
8.415134 1.029035
8.501443 1.074094
8.587752 1.091334
8.674061 1.096327
8.760370 1.113361
8.846680 1.096276
8.932989 1.088348
9.019298 1.071369
9.105606 1.057086
9.191916 1.034899
9.278225 1.033731
9.364534 0.997943
9.450843 0.992346
9.537152 0.997855
9.623461 0.997351
9.709770 0.981906
9.796080 0.987566
9.882388 0.988880
9.968698 0.972762
10.055006 0.985254
10.141315 0.977276
10.227625 0.969966
10.313933 0.964836
10.400243 0.955491
10.486551 0.944676
10.572861 0.948640
10.659170 0.957681
10.745480 0.955703
10.831788 0.961800
10.918097 0.966832
11.004406 0.973013
11.090715 0.960810
11.177025 0.987171
11.263333 0.983994
11.349642 0.993190
11.435951 1.001415
11.522261 0.993307
11.608570 0.989455
11.694879 0.990622
11.781188 0.989988
11.867496 0.989302
11.953806 1.007929
12.040115 1.017459
12.126424 1.018041
12.212733 1.025654
12.299042 1.034981
12.385351 1.035290
12.471661 1.034947
12.557969 1.043916
12.644279 1.044749
12.730587 1.031275
12.816896 1.032791
12.903206 1.034779
12.989515 1.026604
13.075824 1.029284
13.162132 1.015383
13.248442 1.022139
13.334751 1.003813
13.421061 1.006732
13.507369 1.003586
13.593678 0.995983
13.679987 1.005240
13.766296 0.999757
13.852606 0.994010
13.938914 0.987199
14.025224 0.983857
14.111532 0.968936
14.197842 0.971301
14.284151 0.966608
14.370460 0.963843
14.456769 0.969541
14.543077 0.970664
14.629387 0.979429
14.715696 0.978672
14.802006 0.972599
14.888314 0.979422
14.974623 0.992406
15.060932 0.987667
15.147242 0.994561
15.233551 0.993493
15.319860 0.987051
15.406168 1.005560
15.492477 0.998693
15.578787 1.004500
15.665096 1.000679
15.751405 0.998978
15.837714 1.013619
15.924023 1.013693
16.010332 1.021762
16.096642 1.016219
16.182949 1.021940
16.269260 1.017809
16.355568 1.022993
16.441877 1.012244
16.528187 1.014448
16.614494 1.017877
16.700806 1.018553
16.787113 1.008387
16.873423 1.012181
16.959732 1.013287
17.046040 1.005570
17.132351 1.011076
17.218658 1.008189
