# RDF for density=1.0gcm3, timestep 885
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.274976
1.338750 4.555488
1.445850 8.952196
1.552950 5.258083
1.660050 1.308600
1.767150 0.233831
1.874250 0.027576
1.981350 0.013287
2.088450 0.025627
2.195550 0.573530
2.302650 1.766674
2.409750 3.402116
2.516850 4.022295
2.623950 3.040431
2.731050 2.038310
2.838150 1.590409
2.945250 1.253482
3.052350 0.857505
3.159450 0.520383
3.266550 0.296842
3.373650 0.267819
3.480750 0.418297
3.587850 0.873083
3.694950 1.430785
3.802050 1.685926
3.909150 1.486057
4.016250 1.104299
4.123350 1.064335
4.230450 1.188953
4.337550 1.254957
4.444650 1.084668
4.551750 0.895371
4.658850 0.860174
4.765950 0.972887
4.873050 1.261403
4.980150 1.459559
5.087250 1.493500
5.194350 1.335590
5.301450 1.081960
5.408550 0.895070
5.515650 0.823411
5.622750 0.807666
5.729850 0.839958
5.836950 0.827794
5.944050 0.881136
6.051150 0.953013
6.158250 1.073056
6.265350 1.195794
6.372450 1.306625
6.479550 1.339056
6.586650 1.273359
6.693750 1.180378
6.800850 1.011996
6.907950 0.923541
7.015050 0.897678
7.122150 0.944789
7.229250 1.010559
7.336350 1.085544
7.443450 1.123946
7.550550 1.124316
7.657650 1.083049
7.764750 1.019256
7.871850 0.990810
7.978951 0.977269
8.086050 0.932232
8.193150 0.911898
8.300250 0.954950
8.407351 0.984018
8.514450 1.074989
8.621550 1.133668
8.728650 1.168635
8.835751 1.171782
8.942850 1.144454
9.049950 1.073200
9.157050 1.017672
9.264151 0.962051
9.371250 0.958785
9.478350 0.956145
9.585450 0.943912
9.692551 0.974251
9.799650 1.008185
9.906750 1.031377
10.013850 1.032339
10.120951 1.026893
10.228050 1.011285
10.335150 0.989235
10.442250 0.969194
10.549351 0.978271
10.656450 0.993239
10.763550 1.005728
10.870650 1.016229
10.977751 1.016281
11.084850 1.043451
11.191950 1.044813
11.299050 1.041394
11.406151 1.016366
11.513250 0.998958
11.620350 0.976427
11.727450 0.945512
11.834551 0.947787
11.941650 0.962072
12.048750 0.957974
12.155850 0.984709
12.262951 1.003016
12.370050 1.009107
12.477150 1.003196
12.584250 0.998584
12.691351 1.017234
12.798450 1.000976
12.905550 1.007553
13.012650 1.005621
13.119751 0.993715
13.226851 1.003986
13.333950 0.993827
13.441051 0.999554
13.548151 0.995739
13.655251 1.016766
13.762350 1.019068
13.869450 1.009459
13.976550 1.001235
14.083651 0.973843
14.190750 0.988183
14.297850 0.980468
14.404950 0.989405
14.512051 0.991765
14.619150 0.990199
14.726250 1.006871
14.833350 1.024441
14.940451 1.018980
15.047550 1.019942
15.154650 1.017750
15.261750 1.009770
15.368851 1.003025
15.475950 1.000648
15.583050 0.997171
15.690150 0.992485
15.797251 1.004628
15.904350 1.000141
16.011450 1.000986
16.118549 1.008870
16.225651 0.991025
16.332750 0.999974
16.439850 0.985798
16.546951 0.980288
16.654049 0.992123
16.761150 0.980901
16.868252 0.988246
16.975349 1.000397
17.082451 0.998382
17.189550 0.999917
17.296650 1.005427
17.403751 1.002883
17.510849 0.996559
17.617950 0.989699
17.725052 0.988584
17.832150 0.990985
17.939251 0.979910
18.046350 0.975174
18.153450 0.973619
18.260551 0.986719
18.367649 0.976375
18.474751 0.986613
18.581852 0.985044
18.688950 0.986041
18.796051 0.989201
18.903151 0.991830
19.010250 0.976502
19.117352 0.982193
19.224449 0.993682
19.331551 0.995249
19.438652 0.994649
19.545750 0.989220
19.652851 0.994909
19.759951 0.989426
19.867050 0.980876
19.974152 0.980460
20.081249 0.981833
20.188351 0.983513
20.295452 0.984293
20.402550 0.977779
20.509651 0.979715
20.616749 0.987694
20.723850 0.988532
20.830952 0.987976
20.938049 0.990082
21.045151 0.992285
21.152250 0.997292
21.259350 0.990046
21.366451 0.994637
