# RDF for density=1.4gcm3, timestep 694
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.349363
1.386361 5.269990
1.481972 6.042115
1.577583 2.858472
1.673195 0.705419
1.768806 0.144500
1.864417 0.034227
1.960028 0.009291
2.055639 0.012670
2.151250 0.181253
2.246861 0.710591
2.342472 1.774842
2.438083 2.660251
2.533695 2.796910
2.629306 2.111858
2.724917 1.503148
2.820528 1.182360
2.916139 0.989968
3.011750 0.733966
3.107361 0.468291
3.202972 0.302728
3.298584 0.209974
3.394195 0.237561
3.489806 0.337574
3.585417 0.655819
3.681028 1.038457
3.776639 1.279380
3.872250 1.147544
3.967861 1.035846
4.063473 0.915971
4.159083 0.942446
4.254695 1.025790
4.350306 1.069856
4.445917 0.975875
4.541528 0.858773
4.637139 0.783607
4.732750 0.856392
4.828362 1.041280
4.923972 1.211050
5.019584 1.364425
5.115195 1.367328
5.210806 1.251880
5.306417 1.056937
5.402028 0.959504
5.497640 0.887639
5.593250 0.876953
5.688862 0.894605
5.784472 0.931249
5.880084 0.928227
5.975695 0.923257
6.071306 0.981733
6.166917 1.082792
6.262528 1.149350
6.358139 1.214686
6.453751 1.293959
6.549361 1.272407
6.644973 1.241715
6.740583 1.098439
6.836195 0.976007
6.931806 0.923638
7.027417 0.915302
7.123028 0.940966
7.218639 0.975585
7.314251 1.023759
7.409862 1.074775
7.505473 1.083745
7.601084 1.064993
7.696695 1.027098
7.792306 1.000578
7.887918 0.978191
7.983528 0.953313
8.079140 0.924601
8.174750 0.896322
8.270362 0.896246
8.365973 0.919672
8.461584 0.966058
8.557196 1.011796
8.652806 1.085950
8.748417 1.134110
8.844028 1.124086
8.939640 1.111353
9.035251 1.081891
9.130861 1.012049
9.226473 0.975659
9.322084 0.961817
9.417695 0.937210
9.513306 0.931260
9.608917 0.943620
9.704529 0.979394
9.800139 0.993449
9.895750 1.043257
9.991362 1.044001
10.086973 1.047998
10.182584 1.036604
10.278195 1.018988
10.373806 0.983933
10.469418 0.988565
10.565029 0.972730
10.660640 0.984670
10.756250 0.998932
10.851862 1.028790
10.947474 1.023393
11.043084 1.048044
11.138695 1.045271
11.234306 1.059740
11.329918 1.060899
11.425529 1.037235
11.521139 1.023310
11.616751 1.003613
11.712362 0.989733
11.807973 0.976447
11.903584 0.963041
11.999195 0.962498
12.094807 0.986481
12.190417 0.991432
12.286029 1.016077
12.381639 1.020440
12.477251 1.020350
12.572863 1.021798
12.668473 1.020607
12.764084 1.023424
12.859695 1.007209
12.955307 1.011906
13.050918 1.011657
13.146528 1.000996
13.242140 1.001737
13.337751 0.995931
13.433362 1.000209
13.528973 1.015418
13.624584 1.014639
13.720196 1.016771
13.815806 1.010877
13.911417 1.006075
14.007029 1.001323
14.102640 0.988733
14.198251 0.973532
14.293862 0.983457
14.389473 0.963732
14.485085 0.977569
14.580696 0.986864
14.676307 0.994127
14.771917 1.001865
14.867529 1.011570
14.963140 1.021734
15.058751 1.024166
15.154362 1.017356
15.249973 1.025787
15.345585 1.006663
15.441195 0.993303
15.536806 0.991134
15.632418 0.997272
15.728029 0.987601
15.823640 0.992086
15.919250 0.993222
16.014862 0.998647
16.110474 1.004440
16.206085 1.010994
16.301695 1.004518
16.397306 1.000170
16.492918 1.003672
16.588530 0.992609
16.684139 0.998278
16.779751 0.976450
16.875362 0.984689
16.970974 0.979598
17.066586 1.000721
17.162195 1.000749
17.257807 1.015592
17.353418 1.015566
17.449028 1.015713
17.544640 1.004548
17.640251 1.011579
17.735863 1.012313
17.831474 0.997220
17.927084 0.994603
18.022696 0.988999
18.118307 0.987326
18.213917 0.991982
18.309528 0.985363
18.405140 0.991898
18.500751 0.998960
18.596363 0.999315
18.691975 1.002630
18.787584 1.006029
18.883196 1.004799
18.978807 0.996236
19.074417 0.994362
