# RDF for density=0.7gcm3, timestep 206
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.693497
1.386813 9.898408
1.507405 10.673777
1.627998 3.173929
1.748590 0.484273
1.869183 0.080985
1.989775 0.011912
2.110367 0.141899
2.230960 1.472553
2.351552 3.594165
2.472145 5.485574
2.592737 4.684138
2.713329 3.134142
2.833922 2.309299
2.954515 1.681574
3.075107 1.110345
3.195699 0.682651
3.316292 0.501813
3.436884 0.591810
3.557477 1.108470
3.678069 1.872421
3.798661 2.232708
3.919254 1.943274
4.039846 1.464237
4.160439 1.472707
4.281031 1.647260
4.401624 1.502244
4.522216 1.264043
4.642808 1.142769
4.763401 1.310590
4.883993 1.627560
5.004585 1.869120
5.125178 1.827097
5.245770 1.509217
5.366363 1.158435
5.486955 0.962364
5.607548 0.973321
5.728140 0.969864
5.848732 1.031507
5.969325 1.043468
6.089917 1.120081
6.210510 1.294713
6.331102 1.466875
6.451694 1.533138
6.572287 1.505359
6.692880 1.340810
6.813472 1.121223
6.934064 1.069815
7.054657 1.025967
7.175249 1.087618
7.295841 1.174966
7.416434 1.249591
7.537026 1.239493
7.657619 1.188527
7.778212 1.166151
7.898804 1.078952
8.019396 1.028998
8.139988 0.970104
8.260581 1.011406
8.381173 1.039727
8.501766 1.161457
8.622358 1.225524
8.742950 1.257249
8.863543 1.275980
8.984136 1.221393
9.104728 1.134053
9.225321 1.071220
9.345913 1.021186
9.466505 0.992914
9.587097 0.998369
9.707690 1.030689
9.828282 1.070802
9.948875 1.090171
10.069468 1.118289
10.190060 1.064535
10.310652 1.048383
10.431245 1.003305
10.551837 1.007367
10.672430 1.025808
10.793022 1.070650
10.913614 1.071600
11.034206 1.089683
11.154799 1.093767
11.275392 1.091577
11.395984 1.065401
11.516577 1.032745
11.637169 1.008322
11.757761 0.973482
11.878353 0.968050
11.998946 0.971571
12.119538 1.002500
12.240131 1.020047
12.360723 1.036255
12.481316 1.003365
12.601908 1.024762
12.722501 1.025489
12.843093 1.027430
12.963686 1.015131
13.084278 1.015142
13.204870 1.011240
13.325462 1.016550
13.446055 1.006133
13.566648 1.016617
13.687241 1.011365
13.807833 0.991360
13.928425 0.998925
14.049017 0.986442
14.169609 0.967125
14.290202 0.970057
14.410794 0.963429
14.531387 0.981768
14.651979 0.990950
14.772572 1.005363
14.893164 0.994861
15.013757 1.007246
15.134349 0.991446
15.254942 0.996334
15.375534 0.977825
15.496126 0.979774
15.616718 0.967246
15.737311 0.978564
15.857903 0.969666
15.978496 0.975322
16.099087 0.965168
16.219681 0.983214
16.340275 0.970401
16.460865 0.964365
16.581459 0.961028
16.702049 0.958949
16.822643 0.977327
16.943235 0.974488
17.063828 0.987258
17.184422 0.990058
17.305012 0.980374
17.425606 0.981175
17.546196 0.981407
17.666790 0.967160
17.787384 0.983238
17.907974 0.971013
18.028568 0.968545
18.149158 0.970182
18.269753 0.968101
18.390345 0.980563
18.510937 0.977376
18.631531 0.978443
18.752121 0.970172
18.872715 0.976261
18.993305 0.977683
19.113899 0.973655
19.234491 0.975468
19.355083 0.981219
19.475677 0.978584
19.596268 0.983093
19.716862 0.985368
19.837452 0.980667
19.958046 0.981150
20.078640 0.970028
20.199230 0.972308
20.319824 0.972818
20.440414 0.976723
20.561008 0.979851
20.681601 0.978550
20.802193 0.984654
20.922787 0.974069
21.043377 0.978046
21.163971 0.978534
21.284561 0.988034
21.405155 0.983876
21.525749 0.981453
21.646339 0.988345
21.766933 0.982207
21.887524 0.989256
22.008118 0.976107
22.128708 0.987347
22.249302 0.976963
22.369896 0.978134
22.490486 0.982536
22.611080 0.979141
22.731670 0.985402
22.852264 0.983405
22.972857 0.989171
23.093449 0.985412
23.214043 0.991126
23.334633 0.983926
23.455227 0.986386
23.575817 0.994845
23.696411 0.987459
23.817005 0.996956
23.937595 0.982684
24.058189 0.986082
