# RDF for density=1.5gcm3, timestep 948
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.549941
1.354677 3.844814
1.448103 6.182492
1.541529 3.842173
1.634955 1.124407
1.728381 0.251065
1.821807 0.025680
1.915233 0.010843
2.008659 0.002817
2.102085 0.028291
2.195511 0.367803
2.288937 1.099784
2.382363 2.102544
2.475789 2.665356
2.569215 2.460429
2.662642 1.703281
2.756067 1.201494
2.849494 1.098812
2.942919 0.855622
3.036345 0.531951
3.129771 0.335907
3.223197 0.242872
3.316623 0.155505
3.410049 0.192551
3.503475 0.332890
3.596901 0.642630
3.690328 0.946010
3.783753 1.229735
3.877180 1.139809
3.970606 0.914500
4.064032 0.810663
4.157457 0.829874
4.250884 0.964575
4.344310 1.058734
4.437736 0.938448
4.531161 0.800775
4.624588 0.771409
4.718014 0.840472
4.811440 0.976071
4.904865 1.206410
4.998292 1.343945
5.091718 1.350107
5.185143 1.311610
5.278570 1.117929
5.371996 1.017149
5.465422 0.905434
5.558847 0.909458
5.652274 0.947423
5.745700 0.948707
5.839126 0.957600
5.932551 0.951408
6.025978 0.999294
6.119404 1.051884
6.212830 1.142981
6.306256 1.213263
6.399682 1.274118
6.493108 1.325209
6.586534 1.270186
6.679960 1.188938
6.773386 1.072744
6.866812 0.966742
6.960238 0.923712
7.053664 0.923620
7.147090 0.930346
7.240516 0.987251
7.333942 1.026294
7.427368 1.058733
7.520794 1.078017
7.614220 1.027798
7.707646 0.984959
7.801072 0.956182
7.894498 0.924115
7.987924 0.924971
8.081350 0.886049
8.174776 0.866513
8.268202 0.834568
8.361628 0.862757
8.455054 0.905810
8.548480 0.959458
8.641906 1.017586
8.735332 1.039350
8.828758 1.077848
8.922184 1.035477
9.015610 1.005445
9.109036 0.971514
9.202462 0.942960
9.295888 0.921408
9.389315 0.903990
9.482740 0.913608
9.576166 0.910557
9.669592 0.936537
9.763018 0.970740
9.856444 1.006900
9.949870 1.038542
10.043297 1.058286
10.136723 1.060397
10.230148 1.042745
10.323574 1.021184
10.417000 0.995084
10.510427 0.995795
10.603852 1.018562
10.697278 1.031068
10.790705 1.047200
10.884130 1.052268
10.977556 1.068200
11.070982 1.056961
11.164409 1.075146
11.257834 1.095268
11.351260 1.074625
11.444687 1.069466
11.538113 1.053164
11.631538 1.023187
11.724964 1.006203
11.818390 0.985645
11.911817 0.961525
12.005242 0.969153
12.098669 0.973373
12.192095 0.993127
12.285521 0.997785
12.378946 0.999309
12.472372 1.010924
12.565799 1.002470
12.659225 1.011566
12.752650 0.997565
12.846077 0.992640
12.939503 0.987072
13.032928 0.994254
13.126354 0.978256
13.219781 0.961856
13.313207 0.965895
13.406632 0.958776
13.500059 0.963562
13.593485 0.977256
13.686911 0.992749
13.780336 0.986485
13.873762 0.985663
13.967189 0.973465
14.060615 0.960883
14.154041 0.951868
14.247467 0.946576
14.340893 0.954975
14.434319 0.953392
14.527744 0.962216
14.621171 0.979622
14.714597 0.987566
14.808022 1.004843
14.901449 1.013540
14.994875 1.027001
15.088301 1.029371
15.181726 1.035887
15.275153 1.030207
15.368579 1.013366
15.462005 1.014781
15.555431 1.020702
15.648857 1.021405
15.742283 1.016761
15.835709 1.009115
15.929134 1.022355
16.022562 1.029638
16.115988 1.031159
16.209414 1.030400
16.302839 1.033364
16.396265 1.020794
16.489691 1.023577
16.583117 1.017002
16.676542 1.012337
16.769970 1.006052
16.863396 0.998613
16.956821 0.999416
17.050247 1.010567
17.143673 1.007203
17.237099 1.013249
17.330524 1.024990
17.423950 1.017770
17.517378 1.013129
17.610804 1.003700
17.704229 0.985834
17.797655 0.986685
17.891081 0.989883
17.984507 0.970612
18.077934 0.964830
18.171360 0.973998
18.264786 0.962454
18.358212 0.970064
18.451637 0.973118
18.545063 0.971286
18.638489 0.973358
