# RDF for density=1.4gcm3, timestep 18
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.067353
1.386361 4.338536
1.481972 5.492340
1.577583 3.248047
1.673195 1.202612
1.768806 0.380263
1.864417 0.150599
1.960028 0.074328
2.055639 0.080246
2.151250 0.286663
2.246861 1.021695
2.342472 1.696780
2.438083 2.275926
2.533695 2.422506
2.629306 2.173820
2.724917 1.596894
2.820528 1.245928
2.916139 1.070425
3.011750 0.879579
3.107361 0.806570
3.202972 0.672148
3.298584 0.627736
3.394195 0.657941
3.489806 0.788487
3.585417 0.970076
3.681028 1.189505
3.776639 1.278129
3.872250 1.272536
3.967861 1.125032
4.063473 1.043889
4.159083 0.971682
4.254695 1.007056
4.350306 0.983086
4.445917 1.031261
4.541528 1.033008
4.637139 1.057261
4.732750 1.059865
4.828362 1.137751
4.923972 1.147737
5.019584 1.173859
5.115195 1.162672
5.210806 1.079426
5.306417 1.038131
5.402028 0.979893
5.497640 0.962052
5.593250 0.944470
5.688862 0.963548
5.784472 0.949387
5.880084 1.006353
5.975695 1.010067
6.071306 1.030642
6.166917 1.056352
6.262528 1.082749
6.358139 1.054406
6.453751 1.061252
6.549361 1.052687
6.644973 1.059804
6.740583 1.055748
6.836195 1.041320
6.931806 0.998678
7.027417 1.037591
7.123028 1.023171
7.218639 0.996480
7.314251 1.032768
7.409862 1.016908
7.505473 1.017572
7.601084 1.025447
7.696695 1.007763
7.792306 1.007927
7.887918 1.023519
7.983528 0.989440
8.079140 1.008648
8.174750 0.983844
8.270362 0.997414
8.365973 1.004600
8.461584 1.022567
8.557196 1.020328
8.652806 1.008785
8.748417 1.024027
8.844028 1.018881
8.939640 1.024876
9.035251 1.031856
9.130861 1.010265
9.226473 1.003337
9.322084 0.999166
9.417695 1.000672
9.513306 0.999272
9.608917 0.982092
9.704529 1.010731
9.800139 1.004290
9.895750 1.008624
9.991362 0.997093
10.086973 0.999110
10.182584 1.002890
10.278195 0.992320
10.373806 1.001405
10.469418 0.991713
10.565029 0.979713
10.660640 0.994722
10.756250 1.001040
10.851862 0.988673
10.947474 1.005694
11.043084 0.998351
11.138695 1.009447
11.234306 1.015803
11.329918 1.008012
11.425529 0.995302
11.521139 0.986575
11.616751 0.995964
11.712362 1.001943
11.807973 0.985344
11.903584 0.999322
11.999195 0.994070
12.094807 0.991301
12.190417 0.999660
12.286029 1.004488
12.381639 1.002820
12.477251 0.996062
12.572863 0.995017
12.668473 0.995471
12.764084 0.997275
12.859695 1.002064
12.955307 0.997371
13.050918 1.002993
13.146528 1.010550
13.242140 0.992643
13.337751 0.993339
13.433362 0.992527
13.528973 1.002058
13.624584 1.005584
13.720196 1.003701
13.815806 1.005266
13.911417 0.989258
14.007029 0.988647
14.102640 0.999473
14.198251 1.001660
14.293862 0.999517
14.389473 0.989149
14.485085 1.001474
14.580696 0.996352
14.676307 0.998464
14.771917 0.993903
14.867529 1.000965
14.963140 0.992555
15.058751 1.002886
15.154362 0.992095
15.249973 0.997747
15.345585 0.990669
15.441195 0.993153
15.536806 0.997444
15.632418 0.988458
15.728029 0.991666
15.823640 1.003896
15.919250 0.984230
16.014862 0.998960
16.110474 0.997631
16.206085 1.005341
16.301695 0.993726
16.397306 0.991153
16.492918 0.997449
16.588530 0.992933
16.684139 0.996621
16.779751 0.994549
16.875362 0.994258
16.970974 0.993088
17.066586 0.996104
17.162195 0.997457
17.257807 0.999929
17.353418 1.002210
17.449028 0.995467
17.544640 0.993104
17.640251 0.989848
17.735863 0.995223
17.831474 0.990362
17.927084 0.998907
18.022696 1.000448
18.118307 1.002143
18.213917 0.996924
18.309528 1.002916
18.405140 0.993031
18.500751 0.996674
18.596363 0.996769
18.691975 0.994294
18.787584 0.998107
18.883196 0.994762
18.978807 0.993618
19.074417 0.996791
