# RDF for density=0.7gcm3, timestep 215
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.617054
1.386813 9.913116
1.507405 10.457977
1.627998 3.237976
1.748590 0.515118
1.869183 0.105281
1.989775 0.011912
2.110367 0.158842
2.230960 1.487714
2.351552 3.409936
2.472145 5.360551
2.592737 4.700978
2.713329 3.129017
2.833922 2.224726
2.954515 1.668605
3.075107 1.136283
3.195699 0.634616
3.316292 0.472647
3.436884 0.577434
3.557477 1.092816
3.678069 1.820816
3.798661 2.113064
3.919254 1.964156
4.039846 1.481579
4.160439 1.440005
4.281031 1.539673
4.401624 1.486175
4.522216 1.226676
4.642808 1.130952
4.763401 1.313084
4.883993 1.582076
5.004585 1.849909
5.125178 1.803391
5.245770 1.512988
5.366363 1.177764
5.486955 0.970199
5.607548 0.940917
5.728140 1.002931
5.848732 1.008615
5.969325 1.054323
6.089917 1.127458
6.210510 1.306454
6.331102 1.444279
6.451694 1.534951
6.572287 1.503175
6.692880 1.366295
6.813472 1.156991
6.934064 1.038419
7.054657 1.043407
7.175249 1.092199
7.295841 1.186841
7.416434 1.262798
7.537026 1.234842
7.657619 1.180805
7.778212 1.134650
7.898804 1.056421
8.019396 1.050418
8.139988 1.018232
8.260581 0.987763
8.381173 1.042547
8.501766 1.149840
8.622358 1.223240
8.742950 1.288476
8.863543 1.263491
8.984136 1.216249
9.104728 1.128704
9.225321 1.081086
9.345913 1.014706
9.466505 1.009444
9.587097 0.989644
9.707690 1.020978
9.828282 1.074172
9.948875 1.107281
10.069468 1.095305
10.190060 1.060174
10.310652 1.031520
10.431245 1.026976
10.551837 1.013977
10.672430 1.032269
10.793022 1.057691
10.913614 1.058054
11.034206 1.079842
11.154799 1.090203
11.275392 1.093506
11.395984 1.061841
11.516577 1.036159
11.637169 1.024973
11.757761 0.971161
11.878353 0.966579
11.998946 0.977600
12.119538 0.999224
12.240131 1.009657
12.360723 1.031068
12.481316 1.027894
12.601908 1.030822
12.722501 1.025809
12.843093 1.009383
12.963686 1.014233
13.084278 0.995302
13.204870 1.009238
13.325462 0.997210
13.446055 1.009578
13.566648 1.010158
13.687241 1.011768
13.807833 1.001059
13.928425 0.988712
14.049017 0.972340
14.169609 0.966326
14.290202 0.971490
14.410794 0.967109
14.531387 0.969034
14.651979 0.985588
14.772572 0.989237
14.893164 0.998668
15.013757 0.996887
15.134349 0.986379
15.254942 1.000267
15.375534 0.974412
15.496126 0.977221
15.616718 0.982972
15.737311 0.979859
15.857903 0.974131
15.978496 0.963219
16.099087 0.979165
16.219681 0.977691
16.340275 0.979023
16.460865 0.970720
16.581459 0.973279
16.702049 0.975234
16.822643 0.978194
16.943235 0.974816
17.063828 0.981199
17.184422 0.988780
17.305012 0.982894
17.425606 0.984826
17.546196 0.981867
17.666790 0.974975
17.787384 0.977274
17.907974 0.967732
18.028568 0.978777
18.149158 0.970741
18.269753 0.970009
18.390345 0.977494
18.510937 0.977817
18.631531 0.974380
18.752121 0.965543
18.872715 0.973003
18.993305 0.974989
19.113899 0.976909
19.234491 0.973657
19.355083 0.970036
19.475677 0.974231
19.596268 0.975943
19.716862 0.976643
19.837452 0.970921
19.958046 0.972268
20.078640 0.973071
20.199230 0.970065
20.319824 0.968682
20.440414 0.973776
20.561008 0.970891
20.681601 0.976124
20.802193 0.979879
20.922787 0.969349
21.043377 0.976150
21.163971 0.967854
21.284561 0.977017
21.405155 0.983330
21.525749 0.980120
21.646339 0.975317
21.766933 0.987981
21.887524 0.986459
22.008118 0.980490
22.128708 0.983667
22.249302 0.985178
22.369896 0.982329
22.490486 0.994241
22.611080 0.987390
22.731670 0.990204
22.852264 0.989421
22.972857 0.990047
23.093449 0.991365
23.214043 0.988806
23.334633 0.987773
23.455227 0.990244
23.575817 0.991093
23.696411 0.997153
23.817005 0.998653
23.937595 0.997602
24.058189 0.997639
