# RDF for density=1.0gcm3, timestep 235
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.073338
1.445850 9.091183
1.552950 5.224101
1.660050 1.292378
1.767150 0.319728
1.874250 0.070000
1.981350 0.018981
2.088450 0.059797
2.195550 0.695656
2.302650 1.895977
2.409750 3.127483
2.516850 3.754064
2.623950 3.043678
2.731050 2.082273
2.838150 1.479385
2.945250 1.231145
3.052350 0.867104
3.159450 0.571152
3.266550 0.412786
3.373650 0.404021
3.480750 0.546246
3.587850 0.954138
3.694950 1.415500
3.802050 1.615292
3.909150 1.444601
4.016250 1.147270
4.123350 1.094144
4.230450 1.106913
4.337550 1.188010
4.444650 1.095609
4.551750 0.954007
4.658850 0.938122
4.765950 1.096918
4.873050 1.261089
4.980150 1.403064
5.087250 1.426399
5.194350 1.239737
5.301450 1.102644
5.408550 0.945264
5.515650 0.866039
5.622750 0.884519
5.729850 0.885135
5.836950 0.915736
5.944050 0.961718
6.051150 0.971128
6.158250 1.081704
6.265350 1.165226
6.372450 1.229721
6.479550 1.240709
6.586650 1.172858
6.693750 1.098370
6.800850 1.050187
6.907950 0.960245
7.015050 0.965682
7.122150 0.979025
7.229250 1.022111
7.336350 1.061172
7.443450 1.073096
7.550550 1.039601
7.657650 1.041867
7.764750 1.017896
7.871850 0.993396
7.978951 0.958712
8.086050 0.956285
8.193150 0.947206
8.300250 0.942185
8.407351 1.002576
8.514450 1.033659
8.621550 1.089348
8.728650 1.093798
8.835751 1.080419
8.942850 1.086206
9.049950 1.051359
9.157050 1.017495
9.264151 0.984544
9.371250 0.959973
9.478350 0.945193
9.585450 0.977415
9.692551 0.985913
9.799650 1.003373
9.906750 1.012848
10.013850 1.027285
10.120951 1.014814
10.228050 1.007580
10.335150 0.984700
10.442250 0.985394
10.549351 0.975257
10.656450 0.992254
10.763550 0.994663
10.870650 1.008030
10.977751 1.006014
11.084850 1.037689
11.191950 1.019465
11.299050 1.011795
11.406151 1.011382
11.513250 0.988050
11.620350 0.971018
11.727450 0.973530
11.834551 0.971255
11.941650 0.957891
12.048750 0.977997
12.155850 0.975680
12.262951 0.990526
12.370050 0.984460
12.477150 0.992376
12.584250 0.994254
12.691351 0.988406
12.798450 0.979953
12.905550 0.991219
13.012650 0.991051
13.119751 0.986873
13.226851 0.979149
13.333950 0.991857
13.441051 0.994768
13.548151 0.992795
13.655251 0.998918
13.762350 0.992623
13.869450 0.983964
13.976550 0.987842
14.083651 0.984703
14.190750 0.984481
14.297850 0.980796
14.404950 0.971014
14.512051 0.989288
14.619150 0.992954
14.726250 0.996664
14.833350 1.003167
14.940451 1.002051
15.047550 1.003846
15.154650 1.006830
15.261750 0.996027
15.368851 0.997487
15.475950 0.995093
15.583050 1.000209
15.690150 0.986324
15.797251 0.992547
15.904350 0.986674
16.011450 0.998660
16.118549 0.999317
16.225651 0.999518
16.332750 0.998997
16.439850 0.992692
16.546951 0.998500
16.654049 1.008650
16.761150 0.990266
16.868252 0.997781
16.975349 0.993181
17.082451 0.994831
17.189550 1.004154
17.296650 0.997455
17.403751 1.003744
17.510849 1.002976
17.617950 0.997191
17.725052 0.992665
17.832150 0.994161
17.939251 0.990645
18.046350 0.984626
18.153450 0.990095
18.260551 0.985691
18.367649 0.991254
18.474751 0.995479
18.581852 0.990375
18.688950 0.982798
18.796051 0.995784
18.903151 0.989046
19.010250 0.991444
19.117352 0.988597
19.224449 0.991947
19.331551 0.987470
19.438652 0.988603
19.545750 0.987220
19.652851 0.984836
19.759951 0.997958
19.867050 0.992508
19.974152 0.990772
20.081249 0.996250
20.188351 0.991047
20.295452 1.002532
20.402550 0.986794
20.509651 0.993651
20.616749 0.992016
20.723850 0.998529
20.830952 0.995851
20.938049 0.994290
21.045151 0.995692
21.152250 0.997242
21.259350 0.999314
21.366451 0.999935
