# RDF for density=1.7gcm3, timestep 767
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.477643
1.388613 4.405529
1.478201 5.210942
1.567789 2.550257
1.657377 0.721354
1.746965 0.113068
1.836553 0.027902
1.926141 0.005637
2.015729 0.006434
2.105317 0.025953
2.194905 0.364675
2.284492 0.966831
2.374081 1.759875
2.463669 2.338921
2.553257 2.228215
2.642845 1.626048
2.732432 1.106565
2.822021 0.948132
2.911608 0.812351
3.001196 0.611316
3.090784 0.417652
3.180372 0.309154
3.269960 0.229361
3.359548 0.241847
3.449136 0.312523
3.538724 0.514878
3.628312 0.821839
3.717900 1.086492
3.807488 1.248786
3.897076 1.134533
3.986664 0.979486
4.076252 0.898517
4.165840 1.011548
4.255427 1.109467
4.345016 1.134539
4.434604 1.067096
4.524191 0.989996
4.613779 0.961754
4.703367 1.005832
4.792955 1.115636
4.882544 1.236086
4.972131 1.362005
5.061719 1.435261
5.151307 1.316795
5.240895 1.179639
5.330483 1.081976
5.420071 0.980289
5.509659 0.926615
5.599247 0.943911
5.688835 0.944141
5.778423 0.932322
5.868011 0.935817
5.957599 0.954141
6.047187 0.983575
6.136775 1.019628
6.226362 1.071306
6.315950 1.129477
6.405539 1.160182
6.495126 1.165084
6.584714 1.129620
6.674302 1.051952
6.763890 0.975462
6.853478 0.899584
6.943066 0.865235
7.032654 0.859618
7.122242 0.893071
7.211830 0.915567
7.301418 0.950715
7.391006 0.973478
7.480594 1.001316
7.570182 0.989308
7.659770 0.958540
7.749358 0.924882
7.838945 0.943015
7.928534 0.936960
8.018122 0.917194
8.107710 0.901745
8.197297 0.902831
8.286885 0.901313
8.376473 0.945411
8.466061 0.994397
8.555649 1.036321
8.645237 1.073590
8.734825 1.101372
8.824413 1.113032
8.914001 1.110203
9.003589 1.086790
9.093177 1.039549
9.182765 1.041564
9.272352 1.006282
9.361940 0.992889
9.451529 0.999974
9.541117 0.988579
9.630705 0.997842
9.720293 1.022271
9.809880 1.026554
9.899468 1.032977
9.989057 1.053944
10.078644 1.063926
10.168232 1.040874
10.257820 1.024066
10.347408 0.995686
10.436996 0.993176
10.526584 0.981948
10.616172 0.995652
10.705760 1.000459
10.795348 1.002721
10.884935 1.003531
10.974524 0.995237
11.064112 1.009665
11.153700 1.003349
11.243288 1.019079
11.332875 1.016173
11.422463 1.004780
11.512052 0.984312
11.601640 0.982029
11.691227 0.953274
11.780815 0.951295
11.870403 0.944485
11.959991 0.940366
12.049580 0.946205
12.139167 0.954459
12.228755 0.971840
12.318343 0.985150
12.407931 0.985416
12.497519 0.997669
12.587107 0.997863
12.676695 0.995779
12.766283 0.993280
12.855871 1.001121
12.945458 1.003484
13.035047 1.000217
13.124635 0.991661
13.214222 0.991059
13.303810 0.999345
13.393398 1.001998
13.482986 1.010041
13.572575 1.027949
13.662163 1.027574
13.751750 1.029183
13.841338 1.032885
13.930926 1.023023
14.020514 1.016688
14.110102 1.007162
14.199690 1.012530
14.289278 0.995236
14.378866 0.992812
14.468454 1.003551
14.558042 0.997371
14.647630 1.011018
14.737218 1.012482
14.826805 1.027434
14.916393 1.019827
15.005981 1.021912
15.095570 1.020516
15.185158 1.022999
15.274745 1.003794
15.364333 1.008647
15.453921 0.992819
15.543509 0.998333
15.633097 0.982952
15.722685 0.986202
15.812273 0.985723
15.901861 0.979760
15.991449 0.984901
16.081038 0.995009
16.170624 0.988228
16.260212 0.997451
16.349800 0.997213
16.439388 0.985734
16.528976 0.986638
16.618565 0.974019
16.708153 0.973106
16.797741 0.972710
16.887329 0.977715
16.976917 0.987934
17.066504 0.981181
17.156092 0.990710
17.245680 1.004835
17.335268 0.999264
17.424856 1.006376
17.514444 1.008556
17.604033 1.004402
17.693621 1.009758
17.783207 1.000432
17.872795 0.993608
