# RDF for density=1.0gcm3, timestep 473
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.277005
1.445850 8.945068
1.552950 5.224101
1.660050 1.362675
1.767150 0.281551
1.874250 0.057272
1.981350 0.020879
2.088450 0.056380
2.195550 0.598264
2.302650 1.828514
2.409750 3.395700
2.516850 3.807004
2.623950 2.928945
2.731050 2.118244
2.838150 1.495114
2.945250 1.239736
3.052350 0.849505
3.159450 0.504705
3.266550 0.387641
3.373650 0.355564
3.480750 0.470584
3.587850 0.911873
3.694950 1.443340
3.802050 1.637977
3.909150 1.433872
4.016250 1.144960
4.123350 1.043732
4.230450 1.165632
4.337550 1.190387
4.444650 1.071086
4.551750 0.909761
4.658850 0.892109
4.765950 1.036871
4.873050 1.233469
4.980150 1.435218
5.087250 1.432447
5.194350 1.294984
5.301450 1.072944
5.408550 0.897873
5.515650 0.817531
5.622750 0.828647
5.729850 0.837007
5.836950 0.880078
5.944050 0.887042
6.051150 0.996572
6.158250 1.080721
6.265350 1.157441
6.372450 1.252664
6.479550 1.297516
6.586650 1.240890
6.693750 1.130474
6.800850 1.043741
6.907950 0.938691
7.015050 0.955534
7.122150 0.971531
7.229250 1.046783
7.336350 1.067265
7.443450 1.104171
7.550550 1.096993
7.657650 1.070338
7.764750 1.034956
7.871850 0.983413
7.978951 0.994888
8.086050 0.957539
8.193150 0.931551
8.300250 0.948568
8.407351 1.010168
8.514450 1.061263
8.621550 1.122287
8.728650 1.142124
8.835751 1.140182
8.942850 1.120036
9.049950 1.067284
9.157050 1.010828
9.264151 0.988973
9.371250 0.961925
9.478350 0.975641
9.585450 0.974089
9.692551 0.988611
9.799650 0.999493
9.906750 1.026745
10.013850 1.042597
10.120951 1.031768
10.228050 1.020689
10.335150 1.003051
10.442250 0.976166
10.549351 0.969430
10.656450 0.993961
10.763550 1.015700
10.870650 1.025375
10.977751 1.037371
11.084850 1.026709
11.191950 1.028152
11.299050 1.041335
11.406151 1.024329
11.513250 1.000702
11.620350 0.983989
11.727450 0.966105
11.834551 0.964284
11.941650 0.967665
12.048750 0.977022
12.155850 0.994444
12.262951 1.003016
12.370050 1.005892
12.477150 1.009564
12.584250 1.009880
12.691351 0.990141
12.798450 1.005776
12.905550 1.004331
13.012650 1.008438
13.119751 0.993498
13.226851 1.007054
13.333950 0.992025
13.441051 1.003267
13.548151 0.997769
13.655251 1.000897
13.762350 0.998428
13.869450 0.990415
13.976550 1.002837
14.083651 0.970199
14.190750 0.982224
14.297850 0.991406
14.404950 0.983335
14.512051 0.983908
14.619150 1.000034
14.726250 0.997179
14.833350 1.014244
14.940451 1.000749
15.047550 0.999040
15.154650 1.012347
15.261750 1.004202
15.368851 1.010093
15.475950 0.998050
15.583050 0.992260
15.690150 0.993000
15.797251 1.001193
15.904350 0.993069
16.011450 0.998864
16.118549 0.996161
16.225651 0.993969
16.332750 0.993297
16.439850 1.006316
16.546951 0.990455
16.654049 0.992754
16.761150 0.997987
16.868252 0.990578
16.975349 0.992638
17.082451 1.002392
17.189550 0.993257
17.296650 0.993369
17.403751 0.995673
17.510849 1.002806
17.617950 0.988618
17.725052 0.998240
17.832150 0.992239
17.939251 0.978324
18.046350 0.987304
18.153450 0.985629
18.260551 0.977834
18.367649 0.979810
18.474751 0.979887
18.581852 0.985562
18.688950 0.976502
18.796051 0.991142
18.903151 0.972432
19.010250 0.983927
19.117352 0.982132
19.224449 0.985323
19.331551 0.988138
19.438652 0.980822
19.545750 0.984187
19.652851 0.989660
19.759951 0.983260
19.867050 0.983897
19.974152 0.986214
20.081249 0.988071
20.188351 0.982150
20.295452 0.983578
20.402550 0.976991
20.509651 0.983746
20.616749 0.984055
20.723850 0.985417
20.830952 0.990638
20.938049 0.991366
21.045151 0.995928
21.152250 0.983782
21.259350 0.999034
21.366451 0.988972
