# RDF for density=1.3gcm3, timestep 228
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.590642
1.421216 6.536243
1.519231 5.192444
1.617246 2.021189
1.715261 0.475763
1.813276 0.112135
1.911290 0.034214
2.009305 0.020123
2.107320 0.059106
2.205335 0.596237
2.303350 1.443020
2.401365 2.372415
2.499380 2.954370
2.597394 2.478089
2.695410 1.830609
2.793424 1.315154
2.891439 1.063041
2.989454 0.846222
3.087469 0.625501
3.185484 0.433620
3.283499 0.324641
3.381514 0.338344
3.479529 0.479071
3.577543 0.772558
3.675559 1.068710
3.773573 1.304926
3.871588 1.278475
3.969603 1.066188
4.067618 0.936477
4.165633 0.961725
4.263648 1.028380
4.361663 1.033613
4.459678 1.008478
4.557693 0.904190
4.655707 0.902276
4.753722 0.967239
4.851737 1.132216
4.949752 1.297017
5.047767 1.317787
5.145782 1.259089
5.243797 1.174053
5.341812 1.053166
5.439826 0.918605
5.537841 0.910835
5.635856 0.919181
5.733871 0.915401
5.831886 0.938915
5.929901 0.956843
6.027916 1.011992
6.125931 1.053487
6.223946 1.088333
6.321960 1.176679
6.419975 1.218976
6.517990 1.217309
6.616005 1.173514
6.714020 1.102889
6.812035 1.027206
6.910050 0.955860
7.008065 0.948144
7.106080 0.978737
7.204094 1.015997
7.302109 1.031926
7.400125 1.062524
7.498139 1.091741
7.596154 1.045008
7.694169 1.043789
7.792184 1.003285
7.890199 0.986342
7.988214 0.974237
8.086228 0.945603
8.184243 0.942219
8.282258 0.955679
8.380273 0.972524
8.478288 1.014256
8.576303 1.042099
8.674318 1.063716
8.772333 1.075493
8.870348 1.089509
8.968363 1.078028
9.066378 1.055909
9.164392 1.013799
9.262407 0.985384
9.360422 0.962864
9.458437 0.972212
9.556452 0.959631
9.654467 0.983228
9.752481 1.008648
9.850496 1.011671
9.948511 1.015833
10.046526 1.024783
10.144541 1.022204
10.242556 1.016368
10.340571 1.013101
10.438586 0.983840
10.536601 0.981556
10.634616 1.001514
10.732631 1.013260
10.830646 1.016581
10.928660 1.017689
11.026675 1.046306
11.124690 1.025371
11.222705 1.038658
11.320720 1.019579
11.418735 1.032397
11.516749 1.006800
11.614764 0.996826
11.712780 0.994050
11.810795 0.987916
11.908810 0.976832
12.006824 0.986557
12.104839 0.994145
12.202854 0.994569
12.300869 1.021827
12.398884 1.016506
12.496899 1.015793
12.594913 1.017979
12.692928 1.007083
12.790943 1.015172
12.888958 1.005282
12.986973 1.014104
13.084988 1.013607
13.183002 1.014238
13.281017 1.010099
13.379032 1.004874
13.477048 1.017436
13.575063 1.009245
13.673078 1.012878
13.771092 1.011435
13.869107 1.017500
13.967122 1.000608
14.065137 0.993598
14.163152 0.997934
14.261167 0.988814
14.359181 0.989065
14.457196 0.999653
14.555211 1.001559
14.653226 1.011729
14.751241 1.013139
14.849257 1.016706
14.947271 1.022306
15.045286 1.020508
15.143301 1.010733
15.241316 1.011334
15.339331 1.011775
15.437346 1.013105
15.535360 1.004650
15.633375 1.006311
15.731390 1.002712
15.829405 1.005699
15.927420 0.999225
16.025434 1.013833
16.123449 1.007161
16.221464 1.002468
16.319479 1.001384
16.417494 1.002561
16.515509 0.999248
16.613523 1.003975
16.711538 1.002055
16.809553 0.998363
16.907568 0.997202
17.005583 0.997966
17.103598 0.999106
17.201614 1.010858
17.299629 1.004452
17.397644 1.004326
17.495659 1.004521
17.593674 0.996946
17.691689 0.997166
17.789703 0.998753
17.887718 0.997370
17.985733 0.993605
18.083748 0.986055
18.181763 0.997666
18.279778 0.990758
18.377792 0.985026
18.475807 0.985963
18.573822 0.984785
18.671837 0.990470
18.769852 0.988824
18.867867 0.997099
18.965881 0.996497
19.063896 0.993528
19.161911 0.998004
19.259926 0.995381
19.357941 0.992567
19.455956 0.997207
19.553970 0.993311
