# RDF for density=1.7gcm3, timestep 330
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.205038
1.388613 4.676639
1.478201 5.222905
1.567789 2.499209
1.657377 0.698515
1.746965 0.154183
1.836553 0.029452
1.926141 0.009865
2.015729 0.003861
2.105317 0.033031
2.194905 0.409174
2.284492 0.964828
2.374081 1.764514
2.463669 2.289816
2.553257 2.185704
2.642845 1.582626
2.732432 1.159793
2.822021 0.926464
2.911608 0.811118
3.001196 0.626410
3.090784 0.423674
3.180372 0.322595
3.269960 0.281199
3.359548 0.282618
3.449136 0.336699
3.538724 0.560812
3.628312 0.864341
3.717900 1.090653
3.807488 1.206944
3.897076 1.115595
3.986664 1.008768
4.076252 0.923065
4.165840 0.972375
4.255427 1.045071
4.345016 1.096038
4.434604 1.065501
4.524191 0.984886
4.613779 0.983618
4.703367 1.019306
4.792955 1.129522
4.882544 1.224460
4.972131 1.290509
5.061719 1.332189
5.151307 1.290782
5.240895 1.182304
5.330483 1.056578
5.420071 0.995064
5.509659 0.961585
5.599247 0.942410
5.688835 0.950120
5.778423 0.955501
5.868011 0.956016
5.957599 0.969759
6.047187 0.980715
6.136775 1.012407
6.226362 1.071711
6.315950 1.113615
6.405539 1.122074
6.495126 1.123434
6.584714 1.109237
6.674302 1.082827
6.763890 0.963460
6.853478 0.936213
6.943066 0.903312
7.032654 0.884783
7.122242 0.886680
7.211830 0.933564
7.301418 0.968764
7.391006 0.977020
7.480594 0.958796
7.570182 0.984882
7.659770 0.947265
7.749358 0.957885
7.838945 0.939525
7.928534 0.921570
8.018122 0.921017
8.107710 0.920519
8.197297 0.909368
8.286885 0.927432
8.376473 0.930580
8.466061 0.984328
8.555649 1.010317
8.645237 1.051130
8.734825 1.070187
8.824413 1.079723
8.914001 1.079073
9.003589 1.061631
9.093177 1.058649
9.182765 1.028788
9.272352 1.027996
9.361940 1.021111
9.451529 1.004189
9.541117 1.002366
9.630705 1.008441
9.720293 1.020168
9.809880 1.025358
9.899468 1.049680
9.989057 1.052844
10.078644 1.046422
10.168232 1.049751
10.257820 1.028415
10.347408 1.001230
10.436996 1.012787
10.526584 1.000494
10.616172 0.995930
10.705760 1.003425
10.795348 1.004381
10.884935 1.002361
10.974524 1.006808
11.064112 1.003940
11.153700 0.999103
11.243288 1.008199
11.332875 1.015888
11.422463 1.001614
11.512052 0.985101
11.601640 0.976007
11.691227 0.968846
11.780815 0.947715
11.870403 0.947974
11.959991 0.940476
12.049580 0.954651
12.139167 0.964910
12.228755 0.978030
12.318343 0.980774
12.407931 1.001890
12.497519 1.002222
12.587107 0.984562
12.676695 0.996788
12.766283 1.002826
12.855871 1.000551
12.945458 0.998928
13.035047 0.999001
13.124635 0.998917
13.214222 1.000194
13.303810 0.999788
13.393398 1.012785
13.482986 1.011264
13.572575 1.014124
13.662163 1.024758
13.751750 1.020279
13.841338 1.031548
13.930926 1.012420
14.020514 1.012777
14.110102 1.022383
14.199690 1.006098
14.289278 1.007862
14.378866 1.006015
14.468454 1.002927
14.558042 1.007290
14.647630 1.010848
14.737218 1.014155
14.826805 1.010318
14.916393 1.014304
15.005981 1.012727
15.095570 1.013276
15.185158 1.011886
15.274745 1.005867
15.364333 1.002899
15.453921 0.997834
15.543509 0.994978
15.633097 0.987531
15.722685 0.994579
15.812273 0.992918
15.901861 0.986626
15.991449 0.994001
16.081038 0.993846
16.170624 0.987228
16.260212 0.990459
16.349800 0.988860
16.439388 0.981709
16.528976 0.991059
16.618565 0.984046
16.708153 0.986668
16.797741 0.979261
16.887329 0.985114
16.976917 0.987779
17.066504 0.988147
17.156092 0.991216
17.245680 0.988368
17.335268 1.002432
17.424856 0.999090
17.514444 1.010073
17.604033 1.002613
17.693621 1.007854
17.783207 1.005625
17.872795 1.000942
