# RDF for density=0.7gcm3, timestep 642
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.681736
1.386813 10.074903
1.507405 10.686227
1.627998 3.017367
1.748590 0.453427
1.869183 0.056690
1.989775 0.023823
2.110367 0.105895
2.230960 1.248922
2.351552 3.517403
2.472145 5.644554
2.592737 4.794997
2.713329 3.034199
2.833922 2.262314
2.954515 1.802612
3.075107 1.074431
3.195699 0.593047
3.316292 0.355987
3.436884 0.480796
3.557477 0.978018
3.678069 1.838948
3.798661 2.224863
3.919254 1.961085
4.039846 1.505857
4.160439 1.421473
4.281031 1.608137
4.401624 1.589895
4.522216 1.178236
4.642808 0.979516
4.763401 1.197493
4.883993 1.608971
5.004585 1.938807
5.125178 1.903241
5.245770 1.510588
5.366363 1.159746
5.486955 0.932594
5.607548 0.871308
5.728140 0.913219
5.848732 0.951524
5.969325 0.970390
6.089917 1.084212
6.210510 1.291289
6.331102 1.493943
6.451694 1.588217
6.572287 1.602338
6.692880 1.407787
6.813472 1.157194
6.934064 0.977001
7.054657 0.962460
7.175249 1.082303
7.295841 1.175320
7.416434 1.284754
7.537026 1.292806
7.657619 1.210731
7.778212 1.142291
7.898804 1.055967
8.019396 1.017849
8.139988 0.952020
8.260581 0.951261
8.381173 0.997418
8.501766 1.121645
8.622358 1.244814
8.742950 1.344636
8.863543 1.310327
8.984136 1.246174
9.104728 1.119712
9.225321 1.042508
9.345913 1.004552
9.466505 0.954697
9.587097 0.980251
9.707690 1.018725
9.828282 1.087602
9.948875 1.128775
10.069468 1.090932
10.190060 1.079982
10.310652 1.037289
10.431245 1.018999
10.551837 1.011180
10.672430 1.020590
10.793022 1.065872
10.913614 1.085066
11.034206 1.107739
11.154799 1.130845
11.275392 1.116809
11.395984 1.118290
11.516577 1.053801
11.637169 1.017658
11.757761 0.959900
11.878353 0.954676
11.998946 0.948242
12.119538 0.983101
12.240131 1.022755
12.360723 1.056819
12.481316 1.060053
12.601908 1.059042
12.722501 1.050204
12.843093 1.037955
12.963686 1.027482
13.084278 1.017733
13.204870 1.004855
13.325462 0.999016
13.446055 1.022885
13.566648 1.029637
13.687241 1.041633
13.807833 1.027188
13.928425 1.002768
14.049017 0.988832
14.169609 0.970696
14.290202 0.964236
14.410794 0.963020
14.531387 0.984717
14.651979 1.002948
14.772572 1.018939
14.893164 1.030570
15.013757 1.030037
15.134349 1.027282
15.254942 1.016119
15.375534 0.986325
15.496126 0.974490
15.616718 0.974461
15.737311 0.977726
15.857903 0.983511
15.978496 0.994704
16.099087 0.999660
16.219681 1.007386
16.340275 0.992628
16.460865 0.971869
16.581459 0.972884
16.702049 0.965307
16.822643 0.970826
16.943235 0.976788
17.063828 0.995132
17.184422 0.999611
17.305012 1.011281
17.425606 0.997488
17.546196 0.995045
17.666790 0.981398
17.787384 0.965555
17.907974 0.968600
18.028568 0.968748
18.149158 0.973391
18.269753 0.972822
18.390345 0.973979
18.510937 0.981561
18.631531 0.977614
18.752121 0.978798
18.872715 0.971467
18.993305 0.969497
19.113899 0.958806
19.234491 0.982583
19.355083 0.979204
19.475677 0.983149
19.596268 0.981557
19.716862 0.979495
19.837452 0.986877
19.958046 0.974708
20.078640 0.974311
20.199230 0.963475
20.319824 0.973001
20.440414 0.958669
20.561008 0.965333
20.681601 0.973322
20.802193 0.975191
20.922787 0.972765
21.043377 0.975245
21.163971 0.972847
21.284561 0.972165
21.405155 0.975423
21.525749 0.971323
21.646339 0.970363
21.766933 0.979379
21.887524 0.980393
22.008118 0.979652
22.128708 0.970738
22.249302 0.972008
22.369896 0.973015
22.490486 0.974581
22.611080 0.973937
22.731670 0.972858
22.852264 0.974706
22.972857 0.972393
23.093449 0.979520
23.214043 0.978380
23.334633 0.980773
23.455227 0.981550
23.575817 0.995345
23.696411 0.983678
23.817005 0.986253
23.937595 0.992135
24.058189 0.992651
