# RDF for density=0.9gcm3, timestep 945
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.649077
1.385770 8.001575
1.496632 8.780540
1.607493 2.976728
1.718355 0.602645
1.829216 0.081087
1.940078 0.019082
2.050940 0.022767
2.161801 0.310798
2.272663 1.568350
2.383524 3.464239
2.494386 4.353576
2.605247 3.626470
2.716109 2.395277
2.826971 1.825623
2.937832 1.415799
3.048694 0.934301
3.159555 0.519697
3.270417 0.347752
3.381279 0.272268
3.492140 0.508551
3.603002 0.973309
3.713863 1.678791
3.824725 1.820235
3.935587 1.504763
4.046448 1.189454
4.157310 1.174432
4.268171 1.327165
4.379033 1.315346
4.489895 1.024316
4.600757 0.829239
4.711618 0.900340
4.822480 1.193032
4.933341 1.515218
5.044203 1.636004
5.155065 1.501525
5.265926 1.260209
5.376788 1.000872
5.487649 0.820100
5.598511 0.816972
5.709373 0.821799
5.820234 0.860770
5.931096 0.857258
6.041957 0.965816
6.152819 1.124882
6.263680 1.243498
6.374542 1.369172
6.485404 1.448009
6.596265 1.396813
6.707127 1.221141
6.817988 1.012952
6.928850 0.927596
7.039711 0.914392
7.150573 0.980708
7.261435 1.082246
7.372296 1.146429
7.483158 1.159471
7.594019 1.157697
7.704881 1.075143
7.815742 1.026175
7.926604 1.014057
8.037466 0.971083
8.148327 0.901913
8.259190 0.910163
8.370050 0.962435
8.480913 1.053524
8.591774 1.161903
8.702635 1.213850
8.813498 1.216385
8.924358 1.189058
9.035221 1.133954
9.146082 1.056828
9.256943 0.995887
9.367805 0.953447
9.478666 0.944065
9.589529 0.948058
9.700390 0.993359
9.811252 1.028925
9.922113 1.070917
10.032974 1.081880
10.143837 1.060532
10.254698 1.016775
10.365560 0.999609
10.476421 0.992158
10.587282 1.011010
10.698145 1.037940
10.809006 1.032403
10.919868 1.052862
11.030729 1.072598
11.141590 1.082870
11.252453 1.078532
11.363314 1.074591
11.474175 1.042600
11.585037 1.021838
11.695898 0.974724
11.806761 0.957310
11.917622 0.951214
12.028484 0.975583
12.139345 1.000481
12.250206 1.023778
12.361069 1.023205
12.471930 1.033014
12.582792 1.038587
12.693653 1.032078
12.804514 1.022062
12.915377 1.024928
13.026237 1.025528
13.137100 1.007045
13.247961 1.006358
13.358823 1.004454
13.469685 1.014769
13.580545 1.028613
13.691408 1.034293
13.802269 1.013428
13.913131 1.003866
14.023993 0.994584
14.134853 0.982838
14.245716 0.973618
14.356577 0.987339
14.467439 0.976390
14.578300 0.996147
14.689161 1.003732
14.800024 1.016502
14.910885 1.031171
15.021747 1.035346
15.132608 1.018097
15.243469 1.019559
15.354332 1.005231
15.465193 1.001947
15.576056 0.992833
15.686916 0.989304
15.797777 0.996252
15.908640 0.987079
16.019501 0.990514
16.130363 1.008738
16.241224 0.995566
16.352085 0.992613
16.462948 1.000244
16.573811 0.983551
16.684669 0.987899
16.795532 0.986971
16.906395 0.993662
17.017256 0.991544
17.128117 1.003718
17.238979 1.006158
17.349840 1.009531
17.460701 1.012034
17.571564 1.000237
17.682426 0.999542
17.793285 0.986565
17.904148 0.991388
18.015011 0.984315
18.125872 0.972309
18.236732 0.978858
18.347595 0.982382
18.458456 0.985360
18.569317 0.990641
18.680180 0.994729
18.791042 0.995549
18.901901 1.000384
19.012764 0.997773
19.123627 0.983659
19.234488 0.994618
19.345348 0.997840
19.456211 0.994139
19.567074 0.999705
19.677933 1.000201
19.788795 0.996777
19.899658 1.000008
20.010519 1.001804
20.121380 0.988741
20.232243 0.989985
20.343103 0.988714
20.453964 0.990637
20.564827 0.985010
20.675690 0.980690
20.786549 0.988398
20.897411 0.988361
21.008274 0.996007
21.119135 0.999865
21.229996 1.000342
21.340858 0.995906
21.451719 1.002991
21.562580 0.985395
21.673443 0.992399
21.784306 0.987031
21.895164 0.989533
22.006027 0.989096
22.116890 0.988409
