# RDF for density=0.9gcm3, timestep 30
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.467482
1.385770 7.137438
1.496632 8.164299
1.607493 3.544901
1.718355 0.805329
1.829216 0.233720
1.940078 0.082688
2.050940 0.064506
2.161801 0.585734
2.272663 1.778493
2.383524 3.047013
2.494386 3.658337
2.605247 3.240775
2.716109 2.296826
2.826971 1.778684
2.937832 1.349216
3.048694 1.035631
3.159555 0.775548
3.270417 0.664908
3.381279 0.713482
3.492140 0.896672
3.603002 1.271512
3.713863 1.574626
3.824725 1.672368
3.935587 1.465082
4.046448 1.183117
4.157310 1.127787
4.268171 1.158476
4.379033 1.177984
4.489895 1.166065
4.600757 1.113194
4.711618 1.195899
4.822480 1.242456
4.933341 1.363040
5.044203 1.387544
5.155065 1.292170
5.265926 1.172702
5.376788 1.026826
5.487649 0.956872
5.598511 0.963661
5.709373 0.974846
5.820234 1.032076
5.931096 1.039238
6.041957 1.093075
6.152819 1.095047
6.263680 1.157133
6.374542 1.181378
6.485404 1.164480
6.596265 1.161809
6.707127 1.146971
6.817988 1.069275
6.928850 1.028187
7.039711 1.056938
7.150573 1.062668
7.261435 1.074677
7.372296 1.098698
7.483158 1.092332
7.594019 1.083922
7.704881 1.037898
7.815742 1.043162
7.926604 1.013549
8.037466 1.013836
8.148327 1.005906
8.259190 1.014894
8.370050 1.034900
8.480913 1.053524
8.591774 1.052039
8.702635 1.088745
8.813498 1.081254
8.924358 1.074351
9.035221 1.040134
9.146082 1.038316
9.256943 1.021829
9.367805 1.012526
9.478666 0.997371
9.589529 1.016892
9.700390 1.005999
9.811252 1.013501
9.922113 1.022512
10.032974 1.028908
10.143837 1.017322
10.254698 1.001517
10.365560 0.999758
10.476421 0.991940
10.587282 1.004173
10.698145 1.003346
10.809006 1.002683
10.919868 1.005401
11.030729 1.011129
11.141590 1.020817
11.252453 1.002881
11.363314 0.991630
11.474175 0.990700
11.585037 0.988592
11.695898 0.982952
11.806761 0.993443
11.917622 0.981619
12.028484 0.986728
12.139345 0.979897
12.250206 0.978086
12.361069 0.983032
12.471930 0.987547
12.582792 0.980305
12.693653 0.977137
12.804514 0.972695
12.915377 0.980424
13.026237 0.986741
13.137100 0.983988
13.247961 0.977523
13.358823 0.974530
13.469685 0.982300
13.580545 0.993686
13.691408 0.978978
13.802269 0.986862
13.913131 0.981886
14.023993 0.991580
14.134853 0.981619
14.245716 0.985556
14.356577 0.993846
14.467439 0.997957
14.578300 0.993913
14.689161 0.992522
14.800024 0.982191
14.910885 0.998374
15.021747 1.000926
15.132608 0.994812
15.243469 1.001283
15.354332 1.000964
15.465193 0.998143
15.576056 0.997834
15.686916 1.002637
15.797777 1.007686
15.908640 0.994917
16.019501 1.003889
16.130363 1.007266
16.241224 0.995112
16.352085 1.002225
16.462948 0.992851
16.573811 1.010112
16.684669 0.993634
16.795532 1.003411
16.906395 0.996259
17.017256 1.005381
17.128117 0.999800
17.238979 0.995387
17.349840 0.994522
17.460701 0.995513
17.571564 0.998582
17.682426 0.998610
17.793285 0.996575
17.904148 1.002132
18.015011 1.002467
18.125872 1.000857
18.236732 1.002188
18.347595 1.005620
18.458456 0.992177
18.569317 1.000179
18.680180 0.994820
18.791042 1.004535
18.901901 0.998832
19.012764 0.996823
19.123627 1.000073
19.234488 1.000789
19.345348 0.998566
19.456211 1.004746
19.567074 1.001279
19.677933 1.003468
19.788795 0.998509
19.899658 1.013242
20.010519 1.008034
20.121380 1.006032
20.232243 1.000008
20.343103 1.002313
20.453964 1.004298
20.564827 1.006036
20.675690 1.007644
20.786549 1.004461
20.897411 0.999987
21.008274 1.000058
21.119135 1.002523
21.229996 1.002689
21.340858 0.998377
21.451719 0.994700
21.562580 1.005852
21.673443 0.996451
21.784306 0.998763
21.895164 1.003928
22.006027 0.997338
22.116890 1.002427
