# RDF for density=1.3gcm3, timestep 690
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.804744
1.421216 6.786805
1.519231 5.214102
1.617246 1.892177
1.715261 0.384433
1.813276 0.053216
1.911290 0.010264
2.009305 0.006192
2.107320 0.035182
2.205335 0.472878
2.303350 1.460690
2.401365 2.627105
2.499380 3.103439
2.597394 2.543863
2.695410 1.775553
2.793424 1.311950
2.891439 1.147516
2.989454 0.822444
3.087469 0.521906
3.185484 0.334454
3.283499 0.214495
3.381514 0.224652
3.479529 0.341235
3.577543 0.649495
3.675559 1.117750
3.773573 1.372521
3.871588 1.259711
3.969603 1.049133
4.067618 0.899834
4.165633 0.974331
4.263648 1.105741
4.361663 1.090781
4.459678 0.916713
4.557693 0.821143
4.655707 0.790969
4.753722 0.923261
4.851737 1.141510
4.949752 1.306202
5.047767 1.396285
5.145782 1.326363
5.243797 1.180872
5.341812 0.992052
5.439826 0.918605
5.537841 0.815655
5.635856 0.863294
5.733871 0.891066
5.831886 0.897382
5.929901 0.918093
6.027916 0.945248
6.125931 1.070642
6.223946 1.140451
6.321960 1.213117
6.419975 1.298290
6.517990 1.301464
6.616005 1.243485
6.714020 1.117032
6.812035 0.999862
6.910050 0.943948
7.008065 0.914037
7.106080 0.956828
7.204094 0.989260
7.302109 1.085966
7.400125 1.100761
7.498139 1.101191
7.596154 1.092455
7.694169 1.027635
7.792184 1.014917
7.890199 0.999897
7.988214 0.958564
8.086228 0.921227
8.184243 0.875311
8.282258 0.893716
8.380273 0.960776
8.478288 1.008039
8.576303 1.080552
8.674318 1.134077
8.772333 1.138767
8.870348 1.126607
8.968363 1.088985
9.066378 1.048989
9.164392 1.000031
9.262407 0.956533
9.360422 0.937396
9.458437 0.943706
9.556452 0.941528
9.654467 0.952280
9.752481 0.996228
9.850496 1.015987
9.948511 1.046968
10.046526 1.042556
10.144541 1.025363
10.242556 0.996766
10.340571 0.974929
10.438586 0.967778
10.536601 0.969057
10.634616 0.981949
10.732631 1.016353
10.830646 1.007710
10.928660 1.022739
11.026675 1.051909
11.124690 1.039690
11.222705 1.055358
11.320720 1.051427
11.418735 1.038149
11.516749 0.997846
11.614764 0.962840
11.712780 0.971292
11.810795 0.947118
11.908810 0.963830
12.006824 0.958656
12.104839 0.986765
12.202854 0.991967
12.300869 1.012574
12.398884 1.010936
12.496899 1.016894
12.594913 1.026707
12.692928 1.014862
12.790943 1.015077
12.888958 1.011980
12.986973 1.009619
13.084988 1.011709
13.183002 1.001974
13.281017 0.996136
13.379032 1.008365
13.477048 1.011982
13.575063 1.013467
13.673078 1.025449
13.771092 1.017730
13.869107 0.999953
13.967122 0.997308
14.065137 0.991607
14.163152 0.976309
14.261167 0.977166
14.359181 0.970663
14.457196 0.991040
14.555211 0.988061
14.653226 0.992909
14.751241 1.017046
14.849257 1.026812
14.947271 1.021285
15.045286 1.036455
15.143301 1.014971
15.241316 1.007944
15.339331 1.007419
15.437346 1.001486
15.535360 0.995171
15.633375 1.001733
15.731390 0.988062
15.829405 0.996232
15.927420 1.002810
16.025434 1.009768
16.123449 1.003350
16.221464 1.007920
16.319479 0.998779
16.417494 0.994190
16.515509 0.989738
16.613523 0.986130
16.711538 0.991446
16.809553 0.984504
16.907568 0.992796
17.005583 1.003975
17.103598 1.010025
17.201614 1.013435
17.299629 1.015699
17.397644 1.015953
17.495659 1.001836
17.593674 1.004437
17.691689 0.998744
17.789703 0.997272
17.887718 0.992409
17.985733 0.995325
18.083748 0.982366
18.181763 0.988051
18.279778 0.995117
18.377792 0.998018
18.475807 0.998094
18.573822 1.008456
18.671837 1.001397
18.769852 1.004100
18.867867 0.997257
18.965881 0.989286
19.063896 0.998017
19.161911 0.995178
19.259926 0.997690
19.357941 0.998763
19.455956 1.003919
19.553970 1.003757
