# RDF for density=0.5gcm3, timestep 20
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.758448
1.417130 14.710473
1.552095 9.782545
1.687059 2.457697
1.822024 0.437084
1.956989 0.098575
2.091954 0.204892
2.226918 2.157903
2.361883 4.771669
2.496848 5.941103
2.631813 4.914811
2.766778 3.448242
2.901742 2.340383
3.036707 1.662258
3.171671 1.280993
3.306636 1.044739
3.441601 1.189581
3.576566 1.830308
3.711531 2.527168
3.846495 2.545977
3.981460 2.176045
4.116425 1.782208
4.251390 1.722432
4.386354 1.676344
4.521319 1.712284
4.656284 1.746186
4.791248 1.919620
4.926213 2.038607
5.061178 1.930414
5.196143 1.839315
5.331108 1.545138
5.466072 1.377357
5.601037 1.327575
5.736002 1.373090
5.870967 1.451759
6.005931 1.520731
6.140896 1.532556
6.275861 1.582407
6.410826 1.544917
6.545790 1.560640
6.680755 1.484206
6.815720 1.429828
6.950685 1.445190
7.085649 1.396778
7.220614 1.417256
7.355579 1.427237
7.490543 1.362604
7.625508 1.349705
7.760473 1.320611
7.895438 1.331507
8.030403 1.292799
8.165367 1.263515
8.300332 1.283071
8.435297 1.327752
8.570261 1.328684
8.705227 1.311632
8.840191 1.326405
8.975156 1.304552
9.110121 1.281393
9.245085 1.249225
9.380051 1.232312
9.515015 1.218854
9.649980 1.246091
9.784945 1.234877
9.919909 1.240960
10.054874 1.222228
10.189838 1.193589
10.324803 1.216292
10.459768 1.203980
10.594732 1.198210
10.729698 1.189064
10.864662 1.225697
10.999627 1.200491
11.134592 1.198307
11.269556 1.197190
11.404522 1.189713
11.539486 1.172505
11.674451 1.165822
11.809416 1.162594
11.944380 1.151936
12.079346 1.149313
12.214310 1.160283
12.349275 1.151867
12.484240 1.149347
12.619204 1.142610
12.754169 1.145689
12.889133 1.143282
13.024097 1.119426
13.159063 1.114919
13.294027 1.127785
13.428993 1.129443
13.563957 1.119794
13.698921 1.119588
13.833887 1.105066
13.968851 1.112118
14.103817 1.108975
14.238781 1.093530
14.373745 1.105646
14.508711 1.097335
14.643675 1.103344
14.778641 1.103711
14.913605 1.089593
15.048569 1.089459
15.183535 1.085156
15.318499 1.084424
15.453465 1.083108
15.588428 1.069448
15.723392 1.080708
15.858358 1.086421
15.993322 1.082794
16.128288 1.080024
16.263252 1.073211
16.398216 1.075569
16.533182 1.074159
16.668146 1.061044
16.803112 1.080121
16.938076 1.057029
17.073040 1.075838
17.208006 1.059299
17.342970 1.068695
17.477936 1.064896
17.612900 1.069236
17.747864 1.055037
17.882830 1.058828
18.017794 1.068250
18.152760 1.069569
18.287724 1.071921
18.422688 1.052294
18.557653 1.058893
18.692617 1.062739
18.827583 1.061407
18.962547 1.056544
19.097511 1.056035
19.232477 1.054005
19.367441 1.057118
19.502407 1.050838
19.637371 1.055619
19.772335 1.062311
19.907301 1.050383
20.042265 1.058348
20.177231 1.042892
20.312195 1.052888
20.447159 1.063388
20.582125 1.067245
20.717089 1.047004
20.852055 1.044750
20.987019 1.053232
21.121983 1.053294
21.256948 1.046207
21.391912 1.051653
21.526878 1.039602
21.661842 1.054080
21.796806 1.055711
21.931772 1.046546
22.066736 1.047552
22.201702 1.042693
22.336666 1.047035
22.471630 1.045700
22.606596 1.039477
22.741560 1.047535
22.876526 1.043728
23.011490 1.042618
23.146454 1.034364
23.281420 1.031653
23.416384 1.032408
23.551350 1.037729
23.686314 1.028966
23.821278 1.024159
23.956244 1.026511
24.091208 1.023662
24.226173 1.021276
24.361137 1.026038
24.496101 1.015475
24.631067 1.027413
24.766031 1.022183
24.900997 1.009464
25.035961 1.017150
25.170925 1.005719
25.305891 1.010002
25.440855 1.004793
25.575821 1.010903
25.710785 1.010161
25.845749 1.003154
25.980713 0.997962
26.115679 0.996888
26.250645 0.998954
26.385609 0.998854
26.520573 0.994883
26.655537 0.996404
26.790503 0.993861
26.925468 1.003136
