# RDF for density=1.3gcm3, timestep 442
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.815450
1.421216 6.786805
1.519231 5.352170
1.617246 1.736885
1.715261 0.384433
1.813276 0.068421
1.911290 0.015396
2.009305 0.004644
2.107320 0.053477
2.205335 0.525562
2.303350 1.463046
2.401365 2.526313
2.499380 3.124449
2.597394 2.557758
2.695410 1.762650
2.793424 1.339983
2.891439 1.116118
2.989454 0.829437
3.087469 0.530430
3.185484 0.326447
3.283499 0.260872
3.381514 0.230117
3.479529 0.348462
3.577543 0.693446
3.675559 1.062696
3.773573 1.324239
3.871588 1.271803
3.969603 1.044373
4.067618 0.846191
4.165633 0.961004
4.263648 1.065169
4.361663 1.095380
4.459678 0.951282
4.557693 0.811514
4.655707 0.816057
4.753722 0.950367
4.851737 1.127702
4.949752 1.304416
5.047767 1.370528
5.145782 1.341706
5.243797 1.177917
5.341812 1.018995
5.439826 0.897272
5.537841 0.851730
5.635856 0.871756
5.733871 0.893348
5.831886 0.908409
5.929901 0.925203
6.027916 0.961246
6.125931 1.043326
6.223946 1.146582
6.321960 1.199824
6.419975 1.261894
6.517990 1.301317
6.616005 1.217210
6.714020 1.129788
6.812035 1.007136
6.910050 0.957955
7.008065 0.928672
7.106080 0.952124
7.204094 0.989622
7.302109 1.047751
7.400125 1.096423
7.498139 1.105193
7.596154 1.085413
7.694169 1.041677
7.792184 0.994226
7.890199 0.976001
7.988214 0.939170
8.086228 0.915205
8.184243 0.912824
8.282258 0.914492
8.380273 0.952320
8.478288 0.985647
8.576303 1.050512
8.674318 1.104587
8.772333 1.146646
8.870348 1.107700
8.968363 1.104994
9.066378 1.050054
9.164392 1.015734
9.262407 0.978026
9.360422 0.947740
9.458437 0.967391
9.556452 0.962643
9.654467 0.970889
9.752481 1.000894
9.850496 1.024297
9.948511 1.053537
10.046526 1.059772
10.144541 1.040911
10.242556 1.015891
10.340571 0.999364
10.438586 0.996116
10.536601 0.987073
10.634616 0.994992
10.732631 1.012609
10.830646 1.029796
10.928660 1.045008
11.026675 1.047642
11.124690 1.060473
11.222705 1.047392
11.320720 1.058158
11.418735 1.051956
11.516749 1.016673
11.614764 1.013158
11.712780 0.981293
11.810795 0.972614
11.908810 0.959886
12.006824 0.964618
12.104839 0.989026
12.202854 1.005714
12.300869 1.023790
12.398884 1.025248
12.496899 1.007228
12.594913 1.003794
12.692928 1.014609
12.790943 1.013529
12.888958 1.013936
12.986973 1.015067
13.084988 1.005612
13.183002 0.998629
13.281017 1.005279
13.379032 1.002429
13.477048 0.997098
13.575063 1.015486
13.673078 1.012778
13.771092 1.018356
13.869107 1.000765
13.967122 0.999904
14.065137 0.988290
14.163152 0.980671
14.261167 0.976398
14.359181 0.979636
14.457196 0.985866
14.555211 0.985790
14.653226 1.003272
14.751241 1.000127
14.849257 1.008698
14.947271 1.016627
15.045286 1.017567
15.143301 1.023830
15.241316 1.016016
15.339331 1.012240
15.437346 1.010954
15.535360 0.994226
15.633375 1.001490
15.731390 0.999757
15.829405 0.998190
15.927420 1.007110
16.025434 1.005484
16.123449 1.013448
16.221464 1.005105
16.319479 1.006583
16.417494 1.001785
16.515509 0.995410
16.613523 0.991112
16.711538 1.002749
16.809553 0.994547
16.907568 1.007380
17.005583 1.005142
17.103598 1.007546
17.201614 1.008069
17.299629 1.012640
17.397644 1.023222
17.495659 1.014466
17.593674 1.007749
17.691689 1.000800
17.789703 1.006653
17.887718 1.005165
17.985733 0.998784
18.083748 0.998708
18.181763 0.982369
18.279778 0.987840
18.377792 0.989958
18.475807 1.002937
18.573822 0.999452
18.671837 0.997659
18.769852 1.005910
18.867867 0.998943
18.965881 1.004317
19.063896 0.992238
19.161911 0.991195
19.259926 0.988380
19.357941 0.995361
19.455956 0.994655
19.553970 0.990671
