# RDF for density=1.2gcm3, timestep 181
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.682267
1.359163 4.626327
1.459841 7.455055
1.560520 3.972597
1.661199 1.088996
1.761878 0.225047
1.862556 0.068394
1.963235 0.015390
2.063914 0.020115
2.164593 0.289784
2.265271 1.069969
2.365950 2.338515
2.466629 3.089716
2.567307 2.933178
2.667986 2.165956
2.768665 1.510848
2.869344 1.245770
2.970022 0.947534
3.070701 0.690686
3.171380 0.425353
3.272058 0.334935
3.372737 0.301331
3.473416 0.460596
3.574095 0.802947
3.674774 1.201815
3.775452 1.465535
3.876131 1.369776
3.976810 1.149578
4.077488 1.028096
4.178167 1.076567
4.278846 1.167286
4.379525 1.176102
4.480204 1.033194
4.580882 0.943048
4.681561 0.948937
4.782239 1.091869
4.882918 1.275953
4.983597 1.383111
5.084276 1.382438
5.184955 1.315781
5.285633 1.142738
5.386312 1.016116
5.486991 0.908666
5.587669 0.897545
5.688348 0.936136
5.789027 0.932384
5.889706 0.949236
5.990384 0.967198
6.091063 1.040684
6.191742 1.116812
6.292420 1.179431
6.393099 1.234830
6.493778 1.282816
6.594457 1.207421
6.695135 1.158432
6.795814 1.042148
6.896493 0.962598
6.997171 0.946271
7.097850 0.974580
7.198529 1.013405
7.299208 1.018682
7.399886 1.091310
7.500566 1.081308
7.601244 1.075337
7.701922 1.036624
7.802601 1.004851
7.903280 0.973498
8.003959 0.976331
8.104637 0.957948
8.205317 0.956418
8.305995 0.953239
8.406673 0.984470
8.507353 1.040552
8.608031 1.088496
8.708710 1.089903
8.809389 1.125022
8.910067 1.113529
9.010746 1.070748
9.111425 1.039762
9.212103 1.001468
9.312782 0.974183
9.413462 0.961723
9.514139 0.962710
9.614819 0.978306
9.715497 0.989487
9.816175 1.019724
9.916855 1.030963
10.017533 1.043574
10.118212 1.034191
10.218891 1.026947
10.319570 1.002355
10.420248 0.976806
10.520927 0.983990
10.621605 0.974949
10.722284 1.006202
10.822964 1.021851
10.923641 1.024870
11.024321 1.019514
11.125000 1.032366
11.225677 1.038940
11.326357 1.021310
11.427036 1.008000
11.527714 0.994884
11.628393 0.969199
11.729072 0.973275
11.829750 0.964325
11.930429 0.961460
12.031108 0.967693
12.131786 0.975229
12.232466 0.990827
12.333144 0.998800
12.433823 1.010848
12.534502 1.001092
12.635180 0.987187
12.735859 0.979351
12.836538 0.984906
12.937216 0.994603
13.037895 0.992714
13.138575 0.985627
13.239252 0.987523
13.339931 0.970820
13.440610 0.982100
13.541288 0.995349
13.641968 0.987410
13.742646 0.995500
13.843325 0.991058
13.944004 0.979459
14.044683 0.963838
14.145361 0.974574
14.246040 0.967001
14.346718 0.979293
14.447397 0.979235
14.548077 0.986009
14.648754 0.989587
14.749434 0.979717
14.850113 0.984069
14.950790 0.993418
15.051470 0.994685
15.152149 1.000183
15.252827 0.983991
15.353506 0.993894
15.454185 0.981942
15.554863 0.990041
15.655542 0.986199
15.756221 0.985868
15.856899 0.982285
15.957579 0.981712
16.058258 0.990956
16.158936 0.980432
16.259613 0.987085
16.360294 0.993545
16.460972 0.992316
16.561649 0.988227
16.662331 0.983616
16.763008 0.986799
16.863686 0.981495
16.964367 0.991669
17.065044 0.983662
17.165722 0.986077
17.266403 0.988835
17.367081 0.991338
17.467758 0.996323
17.568438 0.988111
17.669117 0.995257
17.769794 0.989905
17.870474 0.989920
17.971153 0.989930
18.071831 0.976955
18.172510 0.985716
18.273190 0.986060
18.373867 0.986838
18.474546 0.985046
18.575226 0.991074
18.675903 0.997882
18.776583 0.991147
18.877262 0.989276
18.977940 0.992425
19.078619 0.993182
19.179298 0.988933
19.279976 0.992763
19.380653 0.991218
19.481335 0.985256
19.582012 0.996161
19.682690 0.991888
19.783371 1.000741
19.884048 1.000696
19.984726 0.997279
20.085407 0.997162
