# RDF for density=0.7gcm3, timestep 663
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.693497
1.386813 10.344546
1.507405 10.391578
1.627998 2.992460
1.748590 0.505865
1.869183 0.072887
1.989775 0.021441
2.110367 0.112248
2.230960 1.277349
2.351552 3.607811
2.472145 5.485574
2.592737 4.879194
2.713329 3.032917
2.833922 2.316347
2.954515 1.777756
3.075107 1.025548
3.195699 0.547784
3.316292 0.395445
3.436884 0.436071
3.557477 0.981000
3.678069 1.832671
3.798661 2.249053
3.919254 1.934675
4.039846 1.413367
4.160439 1.469982
4.281031 1.660644
4.401624 1.528539
4.522216 1.119186
4.642808 0.952818
4.763401 1.205809
4.883993 1.603829
5.004585 1.945588
5.125178 1.823146
5.245770 1.506131
5.366363 1.125346
5.486955 0.888409
5.607548 0.863207
5.728140 0.917532
5.848732 0.945732
5.969325 0.964036
6.089917 1.097440
6.210510 1.262914
6.331102 1.454635
6.451694 1.588897
6.572287 1.589015
6.692880 1.375141
6.813472 1.118784
6.934064 0.967975
7.054657 0.981227
7.175249 1.065077
7.295841 1.204920
7.416434 1.231752
7.537026 1.262413
7.657619 1.207996
7.778212 1.109075
7.898804 1.060050
8.019396 0.995403
8.139988 0.952732
8.260581 0.950984
8.381173 1.007089
8.501766 1.112769
8.622358 1.221209
8.742950 1.318469
8.863543 1.299278
8.984136 1.247810
9.104728 1.128590
9.225321 1.054591
9.345913 0.990942
9.466505 0.958066
9.587097 0.969217
9.707690 0.994748
9.828282 1.066504
9.948875 1.101514
10.069468 1.119871
10.190060 1.070805
10.310652 1.043901
10.431245 1.012973
10.551837 0.995758
10.672430 1.024731
10.793022 1.067168
10.913614 1.085066
11.034206 1.108979
11.154799 1.116438
11.275392 1.111317
11.395984 1.104341
11.516577 1.061839
11.637169 1.009925
11.757761 0.961402
11.878353 0.964305
11.998946 0.959447
12.119538 0.998774
12.240131 1.031068
12.360723 1.051385
12.481316 1.048789
12.601908 1.045318
12.722501 1.049562
12.843093 1.044704
12.963686 1.033208
13.084278 1.021756
13.204870 1.018112
13.325462 1.008527
13.446055 1.033844
13.566648 1.040351
13.687241 1.046165
13.807833 1.020557
13.928425 0.997029
14.049017 0.987493
14.169609 0.970414
14.290202 0.970981
14.410794 0.969925
14.531387 0.979400
14.651979 1.004838
14.772572 1.016690
14.893164 1.038695
15.013757 1.034222
15.134349 1.031237
15.254942 1.024694
15.375534 0.997999
15.496126 1.000265
15.616718 0.999143
15.737311 0.981612
15.857903 0.990977
15.978496 0.991748
16.099087 0.998204
16.219681 1.001540
16.340275 0.991426
16.460865 0.988339
16.581459 0.983522
16.702049 0.976266
16.822643 0.980328
16.943235 0.987699
17.063828 0.993059
17.184422 1.001144
17.305012 1.016811
17.425606 0.998342
17.546196 1.002767
17.666790 0.991555
17.787384 0.985117
17.907974 0.970748
18.028568 0.974728
18.149158 0.965342
18.269753 0.971295
18.390345 0.967312
18.510937 0.975972
18.631531 0.990796
18.752121 0.982071
18.872715 0.975864
18.993305 0.980900
19.113899 0.985328
19.234491 0.985796
19.355083 0.980564
19.475677 0.980027
19.596268 0.995500
19.716862 0.994882
19.837452 0.986218
19.958046 0.992295
20.078640 0.978102
20.199230 0.977303
20.319824 0.976691
20.440414 0.970163
20.561008 0.963336
20.681601 0.976410
20.802193 0.975442
20.922787 0.985362
21.043377 0.990532
21.163971 0.983452
21.284561 0.994595
21.405155 0.979717
21.525749 0.988682
21.646339 0.984982
21.766933 0.980026
21.887524 0.978119
22.008118 0.981912
22.128708 0.984014
22.249302 0.986836
22.369896 0.984007
22.490486 0.976726
22.611080 0.980101
22.731670 0.981421
22.852264 0.976232
22.972857 0.985354
23.093449 0.984324
23.214043 0.985891
23.334633 0.997269
23.455227 0.993966
23.575817 0.995642
23.696411 0.991785
23.817005 0.989680
23.937595 0.994770
24.058189 0.984403
