# RDF for density=1.2gcm3, timestep 713
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.624024
1.359163 4.900981
1.459841 7.578739
1.560520 3.864352
1.661199 1.022128
1.761878 0.191078
1.862556 0.045596
1.963235 0.010260
2.063914 0.012378
2.164593 0.225075
2.265271 1.105934
2.365950 2.298480
2.466629 3.325344
2.567307 2.991681
2.667986 2.163177
2.768665 1.529766
2.869344 1.252975
2.970022 0.968457
3.070701 0.645247
3.171380 0.396516
3.272058 0.273366
3.372737 0.283367
3.473416 0.395031
3.574095 0.718317
3.674774 1.197910
3.775452 1.512243
3.876131 1.436905
3.976810 1.132488
4.077488 1.009857
4.178167 1.142649
4.278846 1.231375
4.379525 1.166135
4.480204 1.034508
4.580882 0.914775
4.681561 0.918258
4.782239 1.088698
4.882918 1.303877
4.983597 1.502020
5.084276 1.508926
5.184955 1.367765
5.285633 1.156895
5.386312 1.011572
5.486991 0.886332
5.587669 0.900079
5.688348 0.934098
5.789027 0.960710
5.889706 0.939544
5.990384 0.968300
6.091063 1.056675
6.191742 1.148623
6.292420 1.224051
6.393099 1.301926
6.493778 1.321898
6.594457 1.280488
6.695135 1.176521
6.795814 1.041149
6.896493 0.961905
6.997171 0.942905
7.097850 0.969869
7.198529 1.023709
7.299208 1.050852
7.399886 1.128991
7.500566 1.127827
7.601244 1.101350
7.701922 1.080854
7.802601 1.018928
7.903280 1.009803
8.003959 0.963674
8.104637 0.955640
8.205317 0.934975
8.305995 0.962030
8.406673 1.005271
8.507353 1.048932
8.608031 1.117410
8.708710 1.145794
8.809389 1.170468
8.910067 1.139437
9.010746 1.089097
9.111425 1.037380
9.212103 0.996496
9.312782 0.975589
9.413462 0.966596
9.514139 0.963438
9.614819 0.991427
9.715497 0.998426
9.816175 1.019177
9.916855 1.044571
10.017533 1.057370
10.118212 1.042690
10.218891 1.012080
10.319570 0.984868
10.420248 0.988220
10.520927 0.993102
10.621605 1.007379
10.722284 1.013541
10.822964 1.022076
10.923641 1.041775
11.024321 1.040614
11.125000 1.065230
11.225677 1.042758
11.326357 1.044563
11.427036 1.037156
11.527714 1.003814
11.628393 0.982655
11.729072 0.959282
11.829750 0.974877
11.930429 0.978319
12.031108 0.971519
12.131786 0.985486
12.232466 1.005939
12.333144 1.015485
12.433823 1.012852
12.534502 1.027022
12.635180 1.006223
12.735859 1.012028
12.836538 1.001509
12.937216 1.006656
13.037895 1.007102
13.138575 1.006326
13.239252 1.009281
13.339931 0.990102
13.440610 0.999580
13.541288 1.003007
13.641968 1.009726
13.742646 1.000841
13.843325 0.994119
13.944004 0.987206
14.044683 0.974632
14.145361 0.980982
14.246040 0.977281
14.346718 0.974121
14.447397 0.982898
14.548077 0.991055
14.648754 0.983689
14.749434 1.000080
14.850113 1.003350
14.950790 1.004153
15.051470 0.993841
15.152149 1.003169
15.252827 0.990564
15.353506 0.992048
15.454185 0.984316
15.554863 0.991921
15.655542 0.983267
15.756221 0.975326
15.856899 0.989653
15.957579 0.982087
16.058258 0.981050
16.158936 0.993106
16.259613 0.992072
16.360294 0.978816
16.460972 0.990077
16.561649 0.976018
16.662331 0.979650
16.763008 0.976688
16.863686 0.976512
16.964367 0.997373
17.065044 0.993442
17.165722 0.984264
17.266403 1.005817
17.367081 0.998289
17.467758 0.989279
17.568438 0.986883
17.669117 0.986536
17.769794 0.986085
17.870474 0.982292
17.971153 0.985174
18.071831 0.986372
18.172510 0.975865
18.273190 0.975528
18.373867 0.989621
18.474546 0.993391
18.575226 0.980986
18.675903 0.983300
18.776583 0.985079
18.877262 0.984134
18.977940 0.988380
19.078619 0.982478
19.179298 0.999587
19.279976 0.990164
19.380653 0.986857
19.481335 0.982842
19.582012 0.994880
19.682690 0.987327
19.783371 0.984731
19.884048 0.990509
19.984726 0.992154
20.085407 0.985234
