# RDF for density=1.2gcm3, timestep 492
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.707228
1.359163 4.858178
1.459841 7.541634
1.560520 3.758813
1.661199 1.074667
1.761878 0.233539
1.862556 0.056995
1.963235 0.018810
2.063914 0.020115
2.164593 0.239142
2.265271 1.036572
2.365950 2.456265
2.466629 3.255468
2.567307 3.090187
2.667986 2.081688
2.768665 1.532346
2.869344 1.307418
2.970022 0.972941
3.070701 0.650140
3.171380 0.381441
3.272058 0.299225
3.372737 0.296695
3.473416 0.395577
3.574095 0.726574
3.674774 1.191564
3.775452 1.452586
3.876131 1.432079
3.976810 1.096225
4.077488 1.002324
4.178167 1.118293
4.278846 1.197710
4.379525 1.196379
4.480204 0.997726
4.580882 0.884932
4.681561 0.899911
4.782239 1.046326
4.882918 1.298900
4.983597 1.446015
5.084276 1.487504
5.184955 1.339566
5.285633 1.161850
5.386312 0.986351
5.486991 0.880858
5.587669 0.884032
5.688348 0.923708
5.789027 0.909960
5.889706 0.940494
5.990384 0.942031
6.091063 1.041927
6.191742 1.145184
6.292420 1.247527
6.393099 1.298700
6.493778 1.330183
6.594457 1.286248
6.695135 1.181668
6.795814 1.036439
6.896493 0.947351
6.997171 0.950176
7.097850 0.957308
7.198529 1.027844
7.299208 1.086178
7.399886 1.115628
7.500566 1.127593
7.601244 1.092451
7.701922 1.045403
7.802601 1.034087
7.903280 0.980358
8.003959 0.950605
8.104637 0.953332
8.205317 0.939479
8.305995 0.942346
8.406673 0.990813
8.507353 1.049387
8.608031 1.106645
8.708710 1.146576
8.809389 1.171403
8.910067 1.142260
9.010746 1.103143
9.111425 1.021498
9.212103 1.014596
9.312782 0.971637
9.413462 0.962727
9.514139 0.974872
9.614819 0.954917
9.715497 0.996750
9.816175 1.017945
9.916855 1.042560
10.017533 1.051852
10.118212 1.040115
10.218891 1.016310
10.319570 1.005729
10.420248 0.986885
10.520927 1.000011
10.621605 0.989148
10.722284 1.009126
10.822964 1.009244
10.923641 1.041720
11.024321 1.037034
11.125000 1.053405
11.225677 1.054947
11.326357 1.054044
11.427036 1.039251
11.527714 1.009618
11.628393 0.996501
11.729072 0.977875
11.829750 0.962723
11.930429 0.950947
12.031108 0.969105
12.131786 0.986202
12.232466 1.004969
12.333144 1.009765
12.433823 1.008758
12.534502 1.016491
12.635180 1.016422
12.735859 1.010768
12.836538 1.012431
12.937216 1.011500
13.037895 1.007024
13.138575 0.993876
13.239252 0.985097
13.339931 0.988434
13.440610 1.006258
13.541288 1.004804
13.641968 1.012843
13.742646 1.004680
13.843325 1.001636
13.944004 0.992173
14.044683 0.972092
14.145361 0.967375
14.246040 0.973627
14.346718 0.970870
14.447397 0.969223
14.548077 0.973706
14.648754 0.989433
14.749434 0.993626
14.850113 0.997102
14.950790 1.012322
15.051470 1.000796
15.152149 1.013606
15.252827 0.999873
15.353506 0.986511
15.454185 0.983543
15.554863 0.978761
15.655542 0.973988
15.756221 0.976972
15.856899 0.973502
15.957579 0.983343
16.058258 0.984847
16.158936 0.993232
16.259613 0.980103
16.360294 0.982585
16.460972 0.971976
16.561649 0.981954
16.662331 0.976374
16.763008 0.971303
16.863686 0.976941
16.964367 0.979414
17.065044 0.983798
17.165722 0.985819
17.266403 0.997867
17.367081 1.000824
17.467758 0.991116
17.568438 0.992757
17.669117 0.997157
17.769794 0.982014
17.870474 0.979753
17.971153 0.975703
18.071831 0.971980
18.172510 0.976244
18.273190 0.975478
18.373867 0.975571
18.474546 0.991304
18.575226 0.988256
18.675903 0.990709
18.776583 0.995195
18.877262 0.990229
18.977940 0.981278
19.078619 0.980911
19.179298 0.983440
19.279976 0.986786
19.380653 0.983689
19.481335 0.988192
19.582012 0.992086
19.682690 0.994227
19.783371 0.993363
19.884048 0.996336
19.984726 0.990496
20.085407 0.992832
