# RDF for density=1.3gcm3, timestep 643
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.797608
1.421216 6.817739
1.519231 5.357584
1.617246 1.722550
1.715261 0.350450
1.813276 0.085526
1.911290 0.022239
2.009305 0.010835
2.107320 0.052069
2.205335 0.465168
2.303350 1.487783
2.401365 2.609764
2.499380 3.101438
2.597394 2.522556
2.695410 1.701572
2.793424 1.308746
2.891439 1.172933
2.989454 0.807058
3.087469 0.550100
3.185484 0.317208
3.283499 0.227249
3.381514 0.252528
3.479529 0.361885
3.577543 0.638263
3.675559 1.120989
3.773573 1.339602
3.871588 1.240947
3.969603 1.045166
4.067618 0.942899
4.165633 0.953080
4.263648 1.092332
4.361663 1.046755
4.459678 0.944054
4.557693 0.786841
4.655707 0.822689
4.753722 0.902517
4.851737 1.123985
4.949752 1.293701
5.047767 1.365622
5.145782 1.296385
5.243797 1.193602
5.341812 1.007604
5.439826 0.885338
5.537841 0.859576
5.635856 0.859359
5.733871 0.904374
5.831886 0.873675
5.929901 0.918981
6.027916 0.967783
6.125931 1.058317
6.223946 1.137546
6.321960 1.217184
6.419975 1.307693
6.517990 1.327800
6.616005 1.254338
6.714020 1.134503
6.812035 1.019258
6.910050 0.937010
7.008065 0.950944
7.106080 0.955218
7.204094 0.998413
7.302109 1.069906
7.400125 1.082727
7.498139 1.103192
7.596154 1.088771
7.694169 1.021616
7.792184 1.021300
7.890199 0.988752
7.988214 0.952197
8.086228 0.901057
8.184243 0.896680
8.282258 0.895630
8.380273 0.936389
8.478288 0.990778
8.576303 1.083739
8.674318 1.091213
8.772333 1.110420
8.870348 1.125495
8.968363 1.076240
9.066378 1.029751
9.164392 0.978522
9.262407 0.963017
9.360422 0.951379
9.458437 0.932806
9.556452 0.953198
9.654467 0.950771
9.752481 0.997082
9.850496 1.018241
9.948511 1.042485
10.046526 1.048315
10.144541 1.025606
10.242556 1.009457
10.340571 1.005502
10.438586 0.972654
10.536601 0.999741
10.634616 1.009638
10.732631 1.009299
10.830646 1.036297
10.928660 1.046054
11.026675 1.041165
11.124690 1.058857
11.222705 1.050469
11.320720 1.063181
11.418735 1.039803
11.516749 1.010641
11.614764 0.986308
11.712780 0.970176
11.810795 0.980052
11.908810 0.962310
12.006824 0.973376
12.104839 0.985912
12.202854 0.996332
12.300869 0.995265
12.398884 1.013660
12.496899 1.005667
12.594913 1.007380
12.692928 1.013950
12.790943 1.004074
12.888958 1.004097
12.986973 1.005098
13.084988 0.995354
13.183002 1.001021
13.281017 1.000584
13.379032 1.002115
13.477048 1.003637
13.575063 1.005344
13.673078 1.017141
13.771092 1.009408
13.869107 0.999270
13.967122 0.999839
14.065137 0.978116
14.163152 0.971276
14.261167 0.982960
14.359181 0.979970
14.457196 0.975370
14.555211 0.994051
14.653226 0.995383
14.751241 1.007481
14.849257 1.023325
14.947271 1.008919
15.045286 1.021668
15.143301 1.023830
15.241316 1.016406
15.339331 1.012440
15.437346 1.001433
15.535360 0.998940
15.633375 1.000518
15.731390 1.000135
15.829405 1.002157
15.927420 1.001714
16.025434 0.998487
16.123449 1.005466
16.221464 0.985876
16.319479 1.001185
16.417494 0.987534
16.515509 1.001448
16.613523 0.993218
16.711538 0.990059
16.809553 0.980666
16.907568 0.996437
17.005583 0.993924
17.103598 1.008240
17.201614 0.998595
17.299629 1.009486
17.397644 1.003717
17.495659 1.001448
17.593674 0.998490
17.691689 1.001410
17.789703 0.989707
17.887718 0.987095
17.985733 0.983983
18.083748 0.994771
18.181763 0.988496
18.279778 0.987690
18.377792 0.985812
18.475807 0.985221
18.573822 0.981451
18.671837 0.991546
18.769852 0.997571
18.867867 0.989936
18.965881 0.992944
19.063896 0.987741
19.161911 0.996370
19.259926 0.998659
19.357941 0.993176
19.455956 0.999725
19.553970 1.002229
