# RDF for density=1.1gcm3, timestep 374
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.104147
1.399359 7.230683
1.503016 6.713188
1.606672 2.556200
1.710328 0.496523
1.813985 0.110353
1.917641 0.055071
2.021297 0.011965
2.124953 0.129916
2.228610 0.884449
2.332266 2.067124
2.435922 3.310896
2.539578 3.481492
2.643235 2.446106
2.746891 1.783674
2.850547 1.352911
2.954203 1.148405
3.057860 0.787285
3.161516 0.492637
3.265172 0.330179
3.368829 0.318791
3.472485 0.462230
3.576141 0.801196
3.679797 1.329763
3.783453 1.507731
3.887110 1.457052
3.990766 1.182800
4.094422 1.036181
4.198079 1.154085
4.301735 1.229734
4.405391 1.158872
4.509048 1.043336
4.612703 0.922455
4.716360 1.022087
4.820016 1.173718
4.923673 1.373758
5.027328 1.504791
5.130985 1.469280
5.234641 1.302060
5.338298 1.109339
5.441954 0.962525
5.545610 0.933693
5.649266 0.931480
5.752923 0.953303
5.856579 0.981761
5.960235 1.029117
6.063891 1.061857
6.167547 1.164920
6.271204 1.265262
6.374860 1.300074
6.478517 1.338688
6.582172 1.340551
6.685829 1.243365
6.789485 1.116288
6.893142 1.021963
6.996798 0.994191
7.100454 0.982279
7.204110 1.057039
7.307767 1.103911
7.411423 1.152978
7.515079 1.154298
7.618735 1.123458
7.722391 1.080617
7.826048 1.036441
7.929704 1.018523
8.033360 0.980389
8.137016 0.961382
8.240673 0.969944
8.344330 0.962354
8.447985 1.030006
8.551641 1.089518
8.655298 1.153559
8.758954 1.172752
8.862610 1.154564
8.966267 1.145909
9.069923 1.083066
9.173579 1.031745
9.277235 0.996695
9.380892 0.979385
9.484549 0.968121
9.588204 0.990600
9.691860 1.010692
9.795517 1.027407
9.899174 1.052878
10.002829 1.063491
10.106485 1.062024
10.210142 1.050159
10.313798 1.029410
10.417454 1.017534
10.521111 1.010316
10.624767 1.015029
10.728423 1.015891
10.832079 1.053102
10.935736 1.054283
11.039392 1.064445
11.143048 1.078281
11.246704 1.085288
11.350361 1.071621
11.454018 1.047634
11.557673 1.012353
11.661329 1.000027
11.764986 0.976482
11.868642 0.973926
11.972298 0.969666
12.075954 1.005816
12.179611 1.001728
12.283267 1.008220
12.386923 1.027476
12.490580 1.014022
12.594236 1.020045
12.697892 1.023830
12.801548 1.012954
12.905205 1.012822
13.008862 1.005377
13.112517 1.006767
13.216173 0.997561
13.319830 1.006152
13.423486 0.995199
13.527142 1.010627
13.630798 1.012300
13.734455 1.012306
13.838111 1.003132
13.941767 0.991300
14.045424 0.986454
14.149080 0.979769
14.252736 0.980968
14.356392 0.977281
14.460049 0.987599
14.563705 0.994759
14.667361 1.002982
14.771017 1.000597
14.874674 1.004118
14.978331 1.023111
15.081985 1.022087
15.185642 1.017651
15.289299 0.998620
15.392955 0.997472
15.496611 0.997529
15.600267 0.994267
15.703924 0.985668
15.807580 0.986812
15.911236 0.988969
16.014893 1.004169
16.118549 0.996042
16.222206 0.985680
16.325861 1.003370
16.429518 0.994105
16.533175 0.976456
16.636829 0.974083
16.740486 0.983894
16.844143 0.989643
16.947800 0.992274
17.051455 0.997090
17.155111 1.003406
17.258768 1.000734
17.362423 1.004208
17.466080 1.000545
17.569736 0.987387
17.673393 0.992465
17.777050 0.993269
17.880705 0.984817
17.984362 0.973674
18.088018 0.981549
18.191673 0.980026
18.295330 0.992887
18.398987 0.994976
18.502644 0.984368
18.606298 0.991171
18.709955 0.990894
18.813612 0.995422
18.917267 0.984353
19.020924 0.985689
19.124580 0.987503
19.228237 0.995327
19.331894 0.990474
19.435549 0.994837
19.539206 0.996936
19.642862 0.996407
19.746517 0.995925
19.850174 0.994798
19.953831 0.993627
20.057487 0.986762
20.161142 0.992440
20.264799 0.991510
20.368456 0.981967
20.472111 0.983230
20.575768 0.982293
20.679424 0.990958
