# RDF for density=2.0gcm3, timestep 441
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.630889
1.399818 4.181262
1.484655 4.304778
1.569493 2.034632
1.654330 0.603590
1.739168 0.152053
1.824005 0.031034
1.908842 0.016744
1.993680 0.005904
2.078517 0.016295
2.163355 0.193547
2.248192 0.644437
2.333030 1.236516
2.417867 1.791941
2.502705 1.987246
2.587542 1.657192
2.672379 1.223732
2.757217 0.931648
2.842054 0.801902
2.926892 0.716096
3.011729 0.619920
3.096567 0.475303
3.181404 0.411802
3.266242 0.408727
3.351079 0.445558
3.435916 0.518055
3.520754 0.681962
3.605591 0.984941
3.690429 1.194180
3.775266 1.318291
3.860104 1.319574
3.944941 1.230857
4.029778 1.071764
4.114616 1.135045
4.199453 1.176682
4.284291 1.214677
4.369128 1.175586
4.453966 1.136436
4.538803 1.058806
4.623641 1.049509
4.708478 1.052258
4.793316 1.134853
4.878153 1.197702
4.962991 1.266300
5.047828 1.257803
5.132666 1.201780
5.217503 1.113186
5.302341 1.018916
5.387177 0.951496
5.472015 0.890397
5.556852 0.871322
5.641690 0.867288
5.726527 0.867262
5.811365 0.847128
5.896202 0.874501
5.981040 0.882412
6.065877 0.909310
6.150715 0.924973
6.235552 0.964681
6.320390 0.988544
6.405227 1.006805
6.490065 1.025344
6.574902 1.021965
6.659739 0.974718
6.744576 0.943025
6.829414 0.903737
6.914251 0.884546
6.999089 0.906156
7.083926 0.907410
7.168764 0.944420
7.253601 0.981877
7.338439 1.035396
7.423276 1.048836
7.508114 1.062569
7.592951 1.057686
7.677789 1.048611
7.762626 1.046696
7.847464 1.024031
7.932301 1.040292
8.017138 1.023505
8.101976 1.016333
8.186813 1.010030
8.271650 0.999761
8.356488 1.001692
8.441326 1.052660
8.526163 1.062498
8.611000 1.088818
8.695838 1.077060
8.780676 1.091464
8.865513 1.074986
8.950350 1.054284
9.035188 1.033841
9.120026 1.024843
9.204863 0.998183
9.289700 0.984212
9.374537 0.968252
9.459375 0.959082
9.544212 0.944078
9.629049 0.949626
9.713887 0.940087
9.798725 0.961954
9.883562 0.961664
9.968399 0.973888
10.053237 0.974621
10.138075 0.962565
10.222912 0.953811
10.307749 0.945982
10.392587 0.954777
10.477425 0.957283
10.562262 0.958684
10.647099 0.981755
10.731936 0.966674
10.816774 0.985979
10.901611 0.993243
10.986449 1.003370
11.071287 1.029169
11.156124 1.024939
11.240961 1.031397
11.325799 1.021976
11.410637 1.029941
11.495474 1.028440
11.580311 1.035257
11.665149 1.023303
11.749987 1.013866
11.834824 1.009085
11.919661 1.010916
12.004498 1.012226
12.089336 1.021179
12.174173 1.012740
12.259010 1.020156
12.343848 1.022863
12.428686 1.015342
12.513523 1.018363
12.598360 1.018700
12.683198 1.015779
12.768036 1.015412
12.852873 1.001735
12.937710 1.013114
13.022548 0.992950
13.107386 0.993654
13.192223 0.992435
13.277060 0.989908
13.361897 0.987283
13.446735 0.985343
13.531572 0.991563
13.616409 0.979509
13.701247 0.986804
13.786085 0.992175
13.870922 0.985577
13.955759 0.975662
14.040597 0.982935
14.125435 0.975577
14.210272 0.973774
14.295109 0.980450
14.379947 0.976050
14.464785 0.985966
14.549622 0.982582
14.634459 0.985028
14.719296 0.987768
14.804134 1.002780
14.888971 1.005914
14.973808 1.014517
15.058646 1.020121
15.143484 1.020650
15.228321 1.019076
15.313158 1.016796
15.397996 1.013930
15.482834 1.012222
15.567671 1.018312
15.652508 1.013862
15.737346 1.014950
15.822184 1.011138
15.907021 1.019439
15.991858 1.015826
16.076694 1.014176
16.161533 1.017740
16.246370 1.006775
16.331207 1.014394
16.416046 1.000413
16.500883 1.003317
16.585720 0.993620
16.670559 0.982134
16.755394 0.993360
16.840233 0.998377
16.925072 0.997205
