# RDF for density=0.5gcm3, timestep 389
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.564787
1.417130 16.466335
1.552095 10.502282
1.687059 1.794575
1.822024 0.152802
1.956989 0.030805
2.091954 0.105142
2.226918 1.979466
2.361883 5.302560
2.496848 7.629368
2.631813 5.678012
2.766778 3.637841
2.901742 2.606654
3.036707 1.676334
3.171671 0.995937
3.306636 0.549351
3.441601 0.690435
3.576566 1.546167
3.711531 2.785025
3.846495 2.916867
3.981460 2.120211
4.116425 1.794047
4.251390 1.985563
4.386354 1.925372
4.521319 1.506186
4.656284 1.341210
4.791248 1.647151
4.926213 2.170883
5.061178 2.351051
5.196143 1.983557
5.331108 1.452123
5.466072 1.093353
5.601037 1.008566
5.736002 1.080393
5.870967 1.059373
6.005931 1.216127
6.140896 1.369818
6.275861 1.616567
6.410826 1.785844
6.545790 1.773555
6.680755 1.580192
6.815720 1.294416
6.950685 1.128353
7.085649 1.121983
7.220614 1.283250
7.355579 1.378158
7.490543 1.392262
7.625508 1.347472
7.760473 1.236738
7.895438 1.174369
8.030403 1.131748
8.165367 1.051631
8.300332 1.063630
8.435297 1.185937
8.570261 1.325148
8.705227 1.428591
8.840191 1.435743
8.975156 1.329459
9.110121 1.235319
9.245085 1.139174
9.380051 1.075507
9.515015 1.055384
9.649980 1.074107
9.784945 1.139716
9.919909 1.167320
10.054874 1.182421
10.189838 1.152898
10.324803 1.102036
10.459768 1.092762
10.594732 1.086022
10.729698 1.110128
10.864662 1.173156
10.999627 1.163473
11.134592 1.172129
11.269556 1.164293
11.404522 1.140350
11.539486 1.083341
11.674451 1.042945
11.809416 1.024061
11.944380 1.012380
12.079346 1.033727
12.214310 1.061873
12.349275 1.089259
12.484240 1.083164
12.619204 1.081021
12.754169 1.079521
12.889133 1.077923
13.024097 1.077053
13.159063 1.069458
13.294027 1.046180
13.428993 1.058043
13.563957 1.050063
13.698921 1.051477
13.833887 1.044876
13.968851 1.022088
14.103817 1.010395
14.238781 1.019658
14.373745 1.022072
14.508711 1.032971
14.643675 1.031630
14.778641 1.046944
14.913605 1.062318
15.048569 1.059362
15.183535 1.058893
15.318499 1.043031
15.453465 1.037641
15.588428 1.035983
15.723392 1.013063
15.858358 1.031513
15.993322 1.029963
16.128288 1.031930
16.263252 1.028054
16.398216 1.032425
16.533182 1.042338
16.668146 1.035343
16.803112 1.030212
16.938076 1.032387
17.073040 1.037495
17.208006 1.043655
17.342970 1.048663
17.477936 1.039320
17.612900 1.029821
17.747864 1.030926
17.882830 1.014486
18.017794 1.017971
18.152760 1.020572
18.287724 1.015740
18.422688 1.020580
18.557653 1.013896
18.692617 1.017899
18.827583 1.026981
18.962547 1.014679
19.097511 1.024452
19.232477 1.016705
19.367441 1.016088
19.502407 1.013136
19.637371 1.017240
19.772335 1.006099
19.907301 1.017921
20.042265 1.002729
20.177231 1.005191
20.312195 0.996434
20.447159 1.004417
20.582125 0.997762
20.717089 0.999157
20.852055 0.998470
20.987019 1.003446
21.121983 0.999090
21.256948 1.000027
21.391912 1.011844
21.526878 0.999095
21.661842 0.993011
21.796806 0.999780
21.931772 0.995276
22.066736 0.993393
22.201702 1.003845
22.336666 0.994828
22.471630 0.990496
22.606596 0.993082
22.741560 0.997147
22.876526 0.996178
23.011490 0.997361
23.146454 0.999713
23.281420 1.000907
23.416384 1.000681
23.551350 0.996705
23.686314 0.998263
23.821278 0.997911
23.956244 0.992713
24.091208 1.004151
24.226173 0.994501
24.361137 0.997172
24.496101 0.992532
24.631067 0.997415
24.766031 0.992435
24.900997 0.999205
25.035961 0.998622
25.170925 1.003744
25.305891 0.996382
25.440855 0.997362
25.575821 0.990127
25.710785 1.005332
25.845749 0.997668
25.980713 0.998241
26.115679 0.999761
26.250645 0.993670
26.385609 0.993344
26.520573 1.002443
26.655537 0.994676
26.790503 0.997684
26.925468 1.001923
