# RDF for density=0.6gcm3, timestep 924
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.157618
1.460238 14.566430
1.587215 5.968113
1.714193 0.846328
1.841170 0.083231
1.968147 0.032374
2.095124 0.080948
2.222101 1.318626
2.349079 4.216032
2.476056 6.667321
2.603033 5.465190
2.730010 3.281623
2.856987 2.593083
2.983965 1.787828
3.110942 0.988226
3.237919 0.474569
3.364896 0.356346
3.491874 0.655807
3.618851 1.565205
3.745828 2.509825
3.872805 2.521492
3.999783 1.731475
4.126760 1.540023
4.253737 1.913361
4.380714 1.752847
4.507691 1.337571
4.634668 1.091063
4.761646 1.299676
4.888623 1.858523
5.015600 2.242247
5.142577 2.164109
5.269555 1.605575
5.396532 1.163344
5.523509 0.943616
5.650486 0.934093
5.777463 0.998718
5.904441 1.002099
6.031418 1.073284
6.158395 1.314214
6.285373 1.591347
6.412350 1.782936
6.539327 1.814836
6.666304 1.603344
6.793282 1.250164
6.920259 1.006076
7.047235 0.958987
7.174213 1.123576
7.301190 1.251519
7.428167 1.368055
7.555144 1.379778
7.682122 1.280520
7.809099 1.127786
7.936076 1.081369
8.063053 0.989045
8.190031 0.957452
8.317008 0.962132
8.443985 1.090665
8.570963 1.261514
8.697939 1.405133
8.824917 1.418404
8.951895 1.361242
9.078871 1.219691
9.205849 1.073162
9.332826 0.997225
9.459803 0.997040
9.586781 0.987867
9.713757 1.026135
9.840734 1.111436
9.967712 1.180423
10.094688 1.177485
10.221666 1.116587
10.348644 1.064470
10.475620 1.035584
10.602598 1.039477
10.729575 1.089925
10.856552 1.118160
10.983530 1.142196
11.110506 1.181276
11.237484 1.168875
11.364462 1.176748
11.491438 1.100137
11.618416 1.051834
11.745393 1.002377
11.872370 0.969935
11.999348 0.975290
12.126325 1.016533
12.253302 1.079131
12.380280 1.092436
12.507256 1.119687
12.634233 1.088904
12.761211 1.086866
12.888187 1.087014
13.015165 1.052828
13.142142 1.048915
13.269119 1.037880
13.396097 1.041365
13.523073 1.062345
13.650051 1.082552
13.777029 1.084623
13.904005 1.043974
14.030983 1.029251
14.157960 0.994908
14.284937 1.000771
14.411915 0.999819
14.538892 0.997116
14.665869 1.025764
14.792847 1.060923
14.919823 1.073089
15.046801 1.056483
15.173779 1.060584
15.300755 1.047069
15.427732 1.028372
15.554709 1.013714
15.681686 0.999114
15.808664 0.992668
15.935640 1.015278
16.062618 1.021656
16.189594 1.016690
16.316574 1.024375
16.443550 1.012031
16.570526 1.004404
16.697506 0.997029
16.824482 0.989840
16.951458 0.997277
17.078436 0.998328
17.205414 1.023042
17.332390 1.043285
17.459368 1.025716
17.586346 1.016959
17.713322 1.007027
17.840300 1.007308
17.967278 0.995181
18.094254 0.972306
18.221230 0.973490
18.348209 0.987171
18.475185 0.997310
18.602161 1.004933
18.729141 0.992871
18.856117 1.010514
18.983093 0.995292
19.110073 0.990839
19.237049 0.989679
19.364025 1.001401
19.491003 0.996310
19.617981 0.990283
19.744957 1.010463
19.871935 1.016007
19.998913 1.001610
20.125889 0.992254
20.252867 0.983330
20.379845 0.973908
20.506821 0.986073
20.633799 0.976612
20.760777 0.978978
20.887753 0.991351
21.014729 1.001924
21.141708 1.000501
21.268684 0.997913
21.395660 1.001851
21.522640 0.995408
21.649616 0.987846
21.776592 0.995584
21.903570 0.989847
22.030548 0.984441
22.157524 0.990511
22.284502 0.995388
22.411480 0.993247
22.538456 0.983084
22.665434 0.979324
22.792412 0.983741
22.919388 0.981745
23.046366 0.980039
23.173344 0.976316
23.300320 0.991992
23.427296 0.988700
23.554276 0.992797
23.681252 1.001251
23.808228 0.990471
23.935207 0.990271
24.062183 0.973740
24.189159 0.977005
24.316139 0.980401
24.443115 0.987202
24.570091 0.982592
24.697069 0.987559
24.824047 0.985700
24.951023 0.990616
25.078001 0.975711
25.204979 0.981071
25.331955 0.975394
