# RDF for density=0.8gcm3, timestep 410
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.591464
1.441509 10.958020
1.556830 6.251771
1.672151 1.422777
1.787471 0.229588
1.902792 0.069126
2.018113 0.019072
2.133433 0.216172
2.248754 1.510509
2.364075 3.491813
2.479396 4.775248
2.594716 4.008999
2.710037 2.704332
2.825358 2.042600
2.940679 1.541190
3.055999 1.051824
3.171320 0.599941
3.286641 0.432322
3.401961 0.434092
3.517282 0.720786
3.632603 1.372438
3.747924 1.882306
3.863244 1.791861
3.978565 1.408096
4.093885 1.212454
4.209207 1.285306
4.324527 1.368148
4.439848 1.204728
4.555169 0.958539
4.670489 0.950572
4.785810 1.178947
4.901131 1.441808
5.016452 1.535111
5.131772 1.493448
5.247093 1.229736
5.362413 0.960366
5.477735 0.805850
5.593055 0.770477
5.708376 0.818082
5.823697 0.818585
5.939017 0.850005
6.054338 0.938279
6.169659 1.095622
6.284980 1.198280
6.400300 1.323026
6.515621 1.323579
6.630941 1.253012
6.746263 1.077002
6.861584 0.954930
6.976904 0.905002
7.092225 0.922150
7.207545 1.016682
7.322866 1.060415
7.438187 1.111110
7.553508 1.076686
7.668828 1.043963
7.784149 1.020242
7.899469 0.958990
8.014791 0.922858
8.130112 0.902606
8.245432 0.911825
8.360752 0.951675
8.476073 1.043122
8.591394 1.110500
8.706715 1.166006
8.822036 1.160907
8.937357 1.108006
9.052677 1.067218
9.167997 1.018143
9.283319 0.958850
9.398640 0.943180
9.513960 0.933815
9.629280 0.975814
9.744601 1.001501
9.859922 1.026244
9.975243 1.049762
10.090564 1.016333
10.205885 1.016030
10.321205 0.989492
10.436525 0.989692
10.551847 1.003383
10.667168 1.018370
10.782488 1.023812
10.897808 1.034308
11.013129 1.055758
11.128450 1.070163
11.243771 1.068669
11.359092 1.056995
11.474413 1.030338
11.589733 1.011164
11.705053 0.991837
11.820374 0.984942
11.935696 0.986055
12.051016 0.985882
12.166336 1.013527
12.281658 1.033899
12.396978 1.036442
12.512299 1.023651
12.627620 1.043327
12.742941 1.022123
12.858261 1.031977
12.973581 1.027033
13.088902 1.029737
13.204224 1.006524
13.319544 1.025333
13.434864 1.016313
13.550186 1.027907
13.665506 1.022336
13.780827 1.020610
13.896148 1.022568
14.011469 0.996367
14.126789 0.993368
14.242109 0.986720
14.357430 0.987655
14.472752 0.994555
14.588072 1.009891
14.703392 1.018904
14.818714 1.024374
14.934034 1.016247
15.049355 1.009338
15.164676 1.019245
15.279997 1.003910
15.395317 1.006291
15.510637 0.986388
15.625958 0.997011
15.741280 0.981716
15.856600 0.996404
15.971920 1.000436
16.087242 0.996861
16.202562 0.998554
16.317883 0.993751
16.433205 0.981191
16.548523 0.978187
16.663845 0.983428
16.779167 0.984257
16.894485 0.982638
17.009808 0.987170
17.125128 0.987974
17.240448 1.001131
17.355770 0.992747
17.471090 1.001190
17.586411 0.978624
17.701733 0.980919
17.817051 0.975985
17.932373 0.972908
18.047695 0.977860
18.163013 0.978294
18.278336 0.986300
18.393656 0.981281
18.508976 0.982256
18.624298 0.977893
18.739618 0.980746
18.854939 0.981982
18.970261 0.985495
19.085579 0.981991
19.200901 0.989927
19.316223 0.977093
19.431541 0.984714
19.546864 0.989238
19.662184 0.987355
19.777504 0.976971
19.892826 0.981048
20.008146 0.982120
20.123466 0.980164
20.238789 0.985334
20.354107 0.983200
20.469429 0.984044
20.584751 0.985496
20.700069 0.981023
20.815392 0.983713
20.930712 0.990317
21.046032 0.986423
21.161354 0.996139
21.276674 0.992162
21.391994 0.988776
21.507317 0.990446
21.622635 0.990165
21.737957 0.994217
21.853279 0.984100
21.968597 0.991713
22.083920 0.997403
22.199240 0.986546
22.314560 0.992149
22.429882 0.998992
22.545202 0.998824
22.660522 0.993832
22.775845 1.003708
22.891163 0.992505
23.006485 0.997515
