# RDF for density=1.4gcm3, timestep 825
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.363642
1.386361 5.477324
1.481972 6.017741
1.577583 2.738971
1.673195 0.673548
1.768806 0.161612
1.864417 0.032516
1.960028 0.013936
2.055639 0.012670
2.151250 0.141403
2.246861 0.781296
2.342472 1.690274
2.438083 2.791361
2.533695 2.724624
2.629306 2.219430
2.724917 1.441452
2.820528 1.186847
2.916139 0.937496
3.011750 0.775944
3.107361 0.481847
3.202972 0.289389
3.298584 0.210521
3.394195 0.229298
3.489806 0.396686
3.585417 0.681275
3.681028 1.062607
3.776639 1.311918
3.872250 1.270552
3.967861 1.054363
4.063473 0.905521
4.159083 0.933503
4.254695 1.073777
4.350306 1.086833
4.445917 0.968350
4.541528 0.823291
4.637139 0.788865
4.732750 0.802204
4.828362 1.016524
4.923972 1.240007
5.019584 1.360883
5.115195 1.315937
5.210806 1.200823
5.306417 1.055669
5.402028 0.901192
5.497640 0.839015
5.593250 0.844241
5.688862 0.852503
5.784472 0.872212
5.880084 0.875397
5.975695 0.900096
6.071306 0.986091
6.166917 1.045557
6.262528 1.130689
6.358139 1.218219
6.453751 1.273388
6.549361 1.287665
6.644973 1.209375
6.740583 1.098177
6.836195 0.982754
6.931806 0.895034
7.027417 0.915302
7.123028 0.927245
7.218639 0.969761
7.314251 1.046336
7.409862 1.075425
7.505473 1.105556
7.601084 1.091511
7.696695 1.020368
7.792306 0.992249
7.887918 0.970541
7.983528 0.933055
8.079140 0.909014
8.174750 0.884213
8.270362 0.880849
8.365973 0.895358
8.461584 0.954424
8.557196 1.019516
8.652806 1.058135
8.748417 1.126336
8.844028 1.113588
8.939640 1.105769
9.035251 1.042752
9.130861 0.991638
9.226473 0.969298
9.322084 0.932888
9.417695 0.917789
9.513306 0.916862
9.608917 0.930989
9.704529 0.956587
9.800139 0.979572
9.895750 1.018406
9.991362 1.036610
10.086973 1.047589
10.182584 1.029316
10.278195 1.010653
10.373806 0.988964
10.469418 0.972768
10.565029 0.965747
10.660640 0.993151
10.756250 1.016314
10.851862 1.028083
10.947474 1.031113
11.043084 1.044556
11.138695 1.071024
11.234306 1.060636
11.329918 1.067365
11.425529 1.061916
11.521139 1.025731
11.616751 1.009962
11.712362 0.976135
11.807973 0.955942
11.903584 0.959094
11.999195 0.966300
12.094807 0.980664
12.190417 0.987708
12.286029 1.003029
12.381639 1.024283
12.477251 1.012228
12.572863 1.017338
12.668473 1.026576
12.764084 1.015499
12.859695 1.009224
12.955307 1.004107
13.050918 1.003133
13.146528 0.994765
13.242140 0.985161
13.337751 0.983672
13.433362 0.980360
13.528973 0.997214
13.624584 1.014800
13.720196 1.019948
13.815806 1.016628
13.911417 0.997651
14.007029 0.982127
14.102640 0.977484
14.198251 0.968485
14.293862 0.965445
14.389473 0.966375
14.485085 0.965502
14.580696 0.971639
14.676307 0.979569
14.771917 0.994257
14.867529 1.010843
14.963140 1.028086
15.058751 1.028128
15.154362 1.031761
15.249973 1.029651
15.345585 1.009543
15.441195 0.996272
15.536806 0.986352
15.632418 0.991964
15.728029 0.993543
15.823640 0.986858
15.919250 1.002990
16.014862 1.004725
16.110474 1.007374
16.206085 1.012466
16.301695 1.011772
16.397306 1.012143
16.492918 0.998860
16.588530 0.985182
16.684139 0.984384
16.779751 0.982060
16.875362 0.988240
16.970974 0.979887
17.066586 0.997432
17.162195 0.996477
17.257807 1.009179
17.353418 1.014134
17.449028 1.013172
17.544640 1.013729
17.640251 1.005948
17.735863 0.995412
17.831474 0.987190
17.927084 0.983476
18.022696 0.982222
18.118307 0.985069
18.213917 0.983741
18.309528 0.982044
18.405140 0.980841
18.500751 0.988226
18.596363 0.995065
18.691975 1.005108
18.787584 1.012410
18.883196 1.007653
18.978807 0.993709
19.074417 0.996913
