# RDF for density=1.1gcm3, timestep 398
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.098251
1.295703 1.713258
1.399359 7.408954
1.503016 6.923361
1.606672 2.466936
1.710328 0.544266
1.813985 0.120964
1.917641 0.013293
2.021297 0.008546
2.124953 0.105170
2.228610 0.786021
2.332266 2.069692
2.435922 3.389755
2.539578 3.473912
2.643235 2.484092
2.746891 1.761459
2.850547 1.408781
2.954203 1.126797
3.057860 0.767864
3.161516 0.449313
3.265172 0.289562
3.368829 0.279404
3.472485 0.394459
3.576141 0.771158
3.679797 1.247749
3.783453 1.539447
3.887110 1.365062
3.990766 1.122717
4.094422 0.977435
4.198079 1.090674
4.301735 1.167077
4.405391 1.098769
4.509048 0.903171
4.612703 0.848264
4.716360 0.902451
4.820016 1.072401
4.923673 1.334285
5.027328 1.459744
5.130985 1.447525
5.234641 1.244197
5.338298 1.026248
5.441954 0.897193
5.545610 0.845116
5.649266 0.886175
5.752923 0.914892
5.856579 0.931054
5.960235 0.943390
6.063891 1.038683
6.167547 1.114423
6.271204 1.208428
6.374860 1.301793
6.478517 1.342682
6.582172 1.349901
6.685829 1.226489
6.789485 1.068860
6.893142 1.010790
6.996798 0.954098
7.100454 1.006524
7.204110 1.042369
7.307767 1.109535
7.411423 1.141406
7.515079 1.165058
7.618735 1.116117
7.722391 1.087879
7.826048 1.023440
7.929704 0.994084
8.033360 0.968050
8.137016 0.950199
8.240673 0.930652
8.344330 0.948009
8.447985 1.001525
8.551641 1.069079
8.655298 1.148431
8.758954 1.158276
8.862610 1.154742
8.966267 1.123493
9.069923 1.070117
9.173579 1.008048
9.277235 0.984684
9.380892 0.963431
9.484549 0.963618
9.588204 0.959905
9.691860 0.980464
9.795517 1.018053
9.899174 1.049670
10.002829 1.066214
10.106485 1.044381
10.210142 1.021816
10.313798 1.013585
10.417454 0.988667
10.521111 0.981384
10.624767 1.006737
10.728423 1.031973
10.832079 1.033575
10.935736 1.050925
11.039392 1.067827
11.143048 1.060701
11.246704 1.070544
11.350361 1.056494
11.454018 1.045345
11.557673 1.021086
11.661329 0.993247
11.764986 0.975448
11.868642 0.966810
11.972298 0.963965
12.075954 0.987280
12.179611 1.009544
12.283267 1.016692
12.386923 1.013613
12.490580 1.027789
12.594236 1.027399
12.697892 1.013672
12.801548 1.017578
12.905205 1.017855
13.008862 1.008225
13.112517 1.003598
13.216173 0.998281
13.319830 0.998396
13.423486 0.999463
13.527142 1.014712
13.630798 1.006924
13.734455 1.019231
13.838111 0.992700
13.941767 0.997984
14.045424 0.979461
14.149080 0.968552
14.252736 0.973266
14.356392 0.968046
14.460049 0.975757
14.563705 0.977766
14.667361 0.994994
14.771017 1.003014
14.874674 1.009027
14.978331 1.019313
15.081985 1.010049
15.185642 1.014652
15.289299 0.995423
15.392955 0.989070
15.496611 0.985574
15.600267 0.977190
15.703924 0.993669
15.807580 0.988727
15.911236 0.994280
16.014893 0.996176
16.118549 0.992385
16.222206 0.991201
16.325861 0.990201
16.429518 0.993911
16.533175 0.982027
16.636829 0.974840
16.740486 0.979782
16.844143 0.967499
16.947800 0.991970
17.051455 0.993367
17.155111 0.999099
17.258768 0.997873
17.362423 1.003965
17.466080 1.009726
17.569736 1.004742
17.673393 0.984973
17.777050 0.988317
17.880705 0.986313
17.984362 0.976362
18.088018 0.970960
18.191673 0.975002
18.295330 0.987190
18.398987 0.995451
18.502644 0.992366
18.606298 0.985532
18.709955 0.986056
18.813612 0.989255
18.917267 0.988315
19.020924 0.981741
19.124580 0.987427
19.228237 0.987789
19.331894 0.984755
19.435549 0.988125
19.539206 0.992929
19.642862 0.991157
19.746517 0.990963
19.850174 0.994134
19.953831 0.989802
20.057487 0.988073
20.161142 0.982902
20.264799 0.982121
20.368456 0.980755
20.472111 0.980997
20.575768 0.981526
20.679424 0.985821
