# RDF for density=1.1gcm3, timestep 845
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.062563
1.399359 7.555137
1.503016 6.864637
1.606672 2.345212
1.710328 0.460716
1.813985 0.063665
1.917641 0.011394
2.021297 0.006837
2.124953 0.088157
2.228610 0.822580
2.332266 2.097938
2.435922 3.403879
2.539578 3.611439
2.643235 2.421115
2.746891 1.704996
2.850547 1.418236
2.954203 1.070777
3.057860 0.711843
3.161516 0.371050
3.265172 0.195880
3.368829 0.181551
3.472485 0.323793
3.576141 0.691420
3.679797 1.228664
3.783453 1.450154
3.887110 1.382627
3.990766 0.999920
4.094422 0.921605
4.198079 1.043511
4.301735 1.150092
4.405391 0.989720
4.509048 0.828966
4.612703 0.717611
4.716360 0.773395
4.820016 0.997240
4.923673 1.264272
5.027328 1.432384
5.130985 1.375892
5.234641 1.154215
5.338298 0.959335
5.441954 0.779501
5.545610 0.776526
5.649266 0.772586
5.752923 0.818444
5.856579 0.828215
5.960235 0.862972
6.063891 0.944844
6.167547 1.052725
6.271204 1.188003
6.374860 1.273777
6.478517 1.387615
6.582172 1.336843
6.685829 1.215238
6.789485 1.045828
6.893142 0.926558
6.996798 0.919569
7.100454 0.954431
7.204110 1.020970
7.307767 1.102472
7.411423 1.143568
7.515079 1.179900
7.618735 1.142110
7.722391 1.097718
7.826048 1.030511
7.929704 1.017190
8.033360 0.968591
8.137016 0.941971
8.240673 0.935487
8.344330 0.951921
8.447985 1.038814
8.551641 1.106233
8.655298 1.178081
8.758954 1.217910
8.862610 1.191736
8.966267 1.159550
9.069923 1.096864
9.173579 1.011700
9.277235 0.990852
9.380892 0.959304
9.484549 0.935509
9.588204 0.938631
9.691860 0.973399
9.795517 1.011137
9.899174 1.043255
10.002829 1.078291
10.106485 1.052792
10.210142 1.019739
10.313798 0.985875
10.417454 0.979817
10.521111 0.966398
10.624767 0.985080
10.728423 1.008062
10.832079 1.027206
10.935736 1.026394
11.039392 1.052208
11.143048 1.062980
11.246704 1.074299
11.350361 1.064248
11.454018 1.043641
11.557673 1.022759
11.661329 0.978094
11.764986 0.959223
11.868642 0.951017
11.972298 0.953682
12.075954 0.977173
12.179611 0.998856
12.283267 1.017756
12.386923 1.026702
12.490580 1.029916
12.594236 1.041095
12.697892 1.035289
12.801548 1.017408
12.905205 1.025278
13.008862 1.021763
13.112517 1.015014
13.216173 1.011238
13.319830 0.996625
13.423486 1.007526
13.527142 1.021583
13.630798 1.034819
13.734455 1.031599
13.838111 1.023267
13.941767 1.007363
14.045424 0.982771
14.149080 0.982281
14.252736 0.968727
14.356392 0.979027
14.460049 0.979164
14.563705 0.984121
14.667361 0.990838
14.771017 1.019278
14.874674 1.027132
14.978331 1.035176
15.081985 1.032297
15.185642 1.016424
15.289299 1.011543
15.392955 0.997103
15.496611 0.997515
15.600267 0.989316
15.703924 0.980173
15.807580 0.986309
15.911236 0.991025
16.014893 1.000752
16.118549 1.003435
16.222206 0.999403
16.325861 0.996360
16.429518 0.996965
16.533175 0.999863
16.636829 0.994045
16.740486 0.977314
16.844143 0.985064
16.947800 0.993831
17.051455 1.001859
17.155111 1.008201
17.258768 1.031454
17.362423 1.018806
17.466080 1.019949
17.569736 1.007672
17.673393 1.011239
17.777050 1.004873
17.880705 1.009078
17.984362 0.990875
18.088018 0.984645
18.191673 0.991445
18.295330 0.990842
18.398987 0.987301
18.502644 1.006057
18.606298 1.004064
18.709955 0.996811
18.813612 1.011781
18.917267 1.005609
19.020924 0.993016
19.124580 0.989728
19.228237 0.993844
19.331894 0.997539
19.435549 0.986562
19.539206 0.999909
19.642862 1.001530
19.746517 0.997340
19.850174 0.993380
19.953831 0.996732
20.057487 0.996833
20.161142 0.993436
20.264799 0.992394
20.368456 0.983364
20.472111 0.974797
20.575768 0.979637
20.679424 0.983901
