# RDF for density=1.1gcm3, timestep 636
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.996028
1.399359 7.301991
1.503016 6.923361
1.606672 2.458821
1.710328 0.491749
1.813985 0.057299
1.917641 0.037980
2.021297 0.011965
2.124953 0.098984
2.228610 0.874606
2.332266 2.074827
2.435922 3.377985
2.539578 3.470663
2.643235 2.602049
2.746891 1.692963
2.850547 1.393309
2.954203 1.113992
3.057860 0.708108
3.161516 0.455602
3.265172 0.283666
3.368829 0.256633
3.472485 0.415312
3.576141 0.773342
3.679797 1.237949
3.783453 1.498461
3.887110 1.390486
3.990766 1.058249
4.094422 0.950354
4.198079 1.056590
4.301735 1.175004
4.405391 1.013473
4.509048 0.868473
4.612703 0.766852
4.716360 0.832428
4.820016 1.014076
4.923673 1.275221
5.027328 1.383744
5.130985 1.342993
5.234641 1.126175
5.338298 0.959335
5.441954 0.808511
5.545610 0.748363
5.649266 0.777619
5.752923 0.816966
5.856579 0.831677
5.960235 0.856483
6.063891 0.923949
6.167547 1.059887
6.271204 1.163849
6.374860 1.248340
6.478517 1.303240
6.582172 1.309919
6.685829 1.174298
6.789485 1.020827
6.893142 0.953606
6.996798 0.923992
7.100454 0.974520
7.204110 0.998359
7.307767 1.101295
7.411423 1.127291
7.515079 1.157885
7.618735 1.118524
7.722391 1.087528
7.826048 1.043283
7.929704 0.991752
8.033360 0.972379
8.137016 0.936485
8.240673 0.930087
8.344330 0.971734
8.447985 1.025112
8.551641 1.074045
8.655298 1.147218
8.758954 1.175938
8.862610 1.173239
8.966267 1.164328
9.069923 1.078354
9.173579 1.025976
9.277235 0.970725
9.380892 0.963590
9.484549 0.941255
9.588204 0.928146
9.691860 0.960758
9.795517 1.003494
9.899174 1.024365
10.002829 1.058605
10.106485 1.049304
10.210142 1.019069
10.313798 1.012665
10.417454 0.969454
10.521111 0.954913
10.624767 0.982853
10.728423 1.015345
10.832079 1.010954
10.935736 1.031709
11.039392 1.037937
11.143048 1.050210
11.246704 1.061763
11.350361 1.061699
11.454018 1.036028
11.557673 1.004143
11.661329 0.976039
11.764986 0.962756
11.868642 0.950273
11.972298 0.947737
12.075954 0.962900
12.179611 0.987437
12.283267 1.005280
12.386923 1.009175
12.490580 1.032423
12.594236 1.019472
12.697892 1.020235
12.801548 1.004770
12.905205 1.020078
13.008862 1.010083
13.112517 1.009814
13.216173 1.002120
13.319830 0.987648
13.423486 0.993862
13.527142 1.012975
13.630798 1.025439
13.734455 1.015750
13.838111 1.010956
13.941767 0.999961
14.045424 0.996545
14.149080 0.987689
14.252736 0.966183
14.356392 0.970859
14.460049 0.981937
14.563705 0.986328
14.667361 0.999215
14.771017 1.010282
14.874674 1.029452
14.978331 1.027501
15.081985 1.021472
15.185642 1.018802
15.289299 1.018177
15.392955 0.988967
15.496611 0.997820
15.600267 0.988699
15.703924 0.976406
15.807580 0.993088
15.911236 0.986983
16.014893 1.001596
16.118549 0.992412
16.222206 0.996537
16.325861 0.992743
16.429518 0.981620
16.533175 0.979293
16.636829 0.984581
16.740486 0.977813
16.844143 0.985643
16.947800 0.990596
17.051455 0.989631
17.155111 0.999027
17.258768 1.009610
17.362423 1.010765
17.466080 1.007871
17.569736 1.013748
17.673393 0.997474
17.777050 0.987831
17.880705 0.987886
17.984362 0.981286
18.088018 0.980332
18.191673 0.980954
18.295330 0.985291
18.398987 0.986723
18.502644 0.989979
18.606298 0.990182
18.709955 0.994765
18.813612 0.982654
18.917267 0.984821
19.020924 0.988334
19.124580 0.983817
19.228237 0.986278
19.331894 0.979260
19.435549 0.996982
19.539206 0.990130
19.642862 0.997457
19.746517 0.994877
19.850174 0.997821
19.953831 0.983338
20.057487 0.989315
20.161142 0.986245
20.264799 0.977120
20.368456 0.979391
20.472111 0.980313
20.575768 0.981666
20.679424 0.992950
