# RDF for density=1.2gcm3, timestep 84
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.632345
1.359163 4.540720
1.459841 7.077818
1.560520 4.197206
1.661199 1.155864
1.761878 0.288740
1.862556 0.087392
1.963235 0.029070
2.063914 0.030946
2.164593 0.377001
2.265271 1.186856
2.365950 2.237250
2.466629 3.000881
2.567307 2.772168
2.667986 2.116877
2.768665 1.582220
2.869344 1.229757
2.970022 0.934083
3.070701 0.748710
3.171380 0.528906
3.272058 0.435292
3.372737 0.420125
3.473416 0.569872
3.574095 0.875191
3.674774 1.179360
3.775452 1.454898
3.876131 1.376358
3.976810 1.122901
4.077488 1.043956
4.178167 1.077700
4.278846 1.102116
4.379525 1.096366
4.480204 1.035165
4.580882 0.961582
4.681561 0.990745
4.782239 1.065350
4.882918 1.225357
4.983597 1.315694
5.084276 1.337301
5.184955 1.245897
5.285633 1.098378
5.386312 0.972036
5.486991 0.930999
5.587669 0.902612
5.688348 0.906595
5.789027 0.935925
5.889706 0.959118
5.990384 0.996407
6.091063 1.047080
6.191742 1.102368
6.292420 1.143469
6.393099 1.168701
6.493778 1.216690
6.594457 1.188624
6.695135 1.125048
6.795814 1.049000
6.896493 1.020257
6.997171 0.978855
7.097850 1.016845
7.198529 1.061620
7.299208 1.056792
7.399886 1.090948
7.500566 1.091854
7.601244 1.051035
7.701922 1.045070
7.802601 1.034954
7.903280 1.008537
8.003959 0.997220
8.104637 0.989261
8.205317 0.991178
8.305995 1.000156
8.406673 1.009189
8.507353 1.042192
8.608031 1.076041
8.708710 1.105636
8.809389 1.092828
8.910067 1.072260
9.010746 1.058326
9.111425 1.049211
9.212103 1.019801
9.312782 1.013366
9.413462 0.994493
9.514139 0.982155
9.614819 0.992212
9.715497 0.997030
9.816175 1.004468
9.916855 1.016283
10.017533 1.017232
10.118212 1.021827
10.218891 1.006398
10.319570 1.006534
10.420248 0.993684
10.520927 0.996974
10.621605 0.984181
10.722284 1.007406
10.822964 1.003785
10.923641 1.002827
11.024321 1.012544
11.125000 1.018544
11.225677 1.011894
11.326357 1.008566
11.427036 1.005930
11.527714 0.996769
11.628393 0.976853
11.729072 0.988609
11.829750 0.970354
11.930429 0.969566
12.031108 0.981948
12.131786 0.980604
12.232466 0.985364
12.333144 0.981594
12.433823 1.004665
12.534502 0.994462
12.635180 0.984173
12.735859 0.988414
12.836538 1.000469
12.937216 0.989916
13.037895 0.988312
13.138575 0.990573
13.239252 0.985887
13.339931 0.988249
13.440610 0.987976
13.541288 0.986577
13.641968 0.987232
13.742646 0.996024
13.843325 0.983455
13.944004 0.981612
14.044683 0.986998
14.145361 0.983915
14.246040 0.966514
14.346718 0.984866
14.447397 0.972950
14.548077 0.980340
14.648754 0.986976
14.749434 0.995110
14.850113 0.991692
14.950790 0.992032
15.051470 0.992808
15.152149 0.994627
15.252827 0.999632
15.353506 0.981197
15.454185 0.981749
15.554863 0.997261
15.655542 0.991094
15.756221 0.978804
15.856899 0.983308
15.957579 0.990359
16.058258 0.989908
16.158936 0.990076
16.259613 0.987147
16.360294 0.994838
16.460972 0.984117
16.561649 0.992505
16.662331 0.995250
16.763008 0.980652
16.863686 0.998093
16.964367 0.981545
17.065044 0.991665
17.165722 0.992956
17.266403 0.995258
17.367081 0.997425
17.467758 0.993708
17.568438 0.995191
17.669117 0.988310
17.769794 0.994979
17.870474 0.990374
17.971153 0.990104
18.071831 0.990136
18.172510 0.983740
18.273190 0.984688
18.373867 0.990499
18.474546 0.995863
18.575226 0.999213
18.675903 0.988318
18.776583 0.994223
18.877262 0.991792
18.977940 0.994521
19.078619 0.984570
19.179298 0.993046
19.279976 0.997462
19.380653 0.987489
19.481335 0.991605
19.582012 0.993169
19.682690 0.991692
19.783371 0.992504
19.884048 0.996269
19.984726 1.000878
20.085407 0.991974
