# RDF for density=1.3gcm3, timestep 124
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.347992
1.421216 6.684724
1.519231 5.054376
1.617246 2.021189
1.715261 0.596828
1.813276 0.146345
1.911290 0.063296
2.009305 0.017027
2.107320 0.070364
2.205335 0.623222
2.303350 1.486605
2.401365 2.393006
2.499380 2.889339
2.597394 2.419727
2.695410 1.771252
2.793424 1.325566
2.891439 1.145273
2.989454 0.833633
3.087469 0.673364
3.185484 0.509996
3.283499 0.398845
3.381514 0.424706
3.479529 0.560121
3.577543 0.876574
3.675559 1.199176
3.773573 1.379983
3.871588 1.296823
3.969603 1.151864
4.067618 1.026007
4.165633 1.029081
4.263648 1.074109
4.361663 1.106222
4.459678 1.019163
4.557693 1.005892
4.655707 0.977826
4.753722 1.057408
4.851737 1.174967
4.949752 1.279414
5.047767 1.312390
5.145782 1.240677
5.243797 1.125636
5.341812 1.027099
5.439826 0.975213
5.537841 0.887804
5.635856 0.948502
5.733871 0.943348
5.831886 0.960969
5.929901 0.988483
6.027916 1.018357
6.125931 1.043160
6.223946 1.097046
6.321960 1.152282
6.419975 1.180609
6.517990 1.154046
6.616005 1.122535
6.714020 1.091519
6.812035 1.019932
6.910050 0.989241
7.008065 0.990397
7.106080 1.001760
7.204094 1.012023
7.302109 1.030285
7.400125 1.060812
7.498139 1.053830
7.596154 1.049233
7.694169 1.031752
7.792184 1.010800
7.890199 1.013852
7.988214 0.983934
8.086228 0.979443
8.184243 0.978332
8.282258 0.973356
8.380273 1.004654
8.478288 1.041560
8.576303 1.052977
8.674318 1.073436
8.772333 1.091251
8.870348 1.074415
8.968363 1.058367
9.066378 1.038495
9.164392 0.996830
9.262407 1.016713
9.360422 0.993326
9.458437 0.983950
9.556452 0.991594
9.654467 0.992214
9.752481 1.002208
9.850496 1.014956
9.948511 1.018107
10.046526 1.017537
10.144541 1.024026
10.242556 1.019347
10.340571 0.998955
10.438586 0.992760
10.536601 1.007257
10.634616 0.998474
10.732631 1.005500
10.830646 1.014503
10.928660 1.010833
11.026675 1.013713
11.124690 1.015169
11.222705 1.022306
11.320720 1.011117
11.418735 1.010106
11.516749 0.993934
11.614764 0.997057
11.712780 0.989631
11.810795 0.980590
11.908810 0.977647
12.006824 0.989722
12.104839 0.989537
12.202854 0.988063
12.300869 0.990019
12.398884 0.996909
12.496899 0.993060
12.594913 1.006119
12.692928 0.986521
12.790943 0.996948
12.888958 1.008067
12.986973 0.996500
13.084988 0.989184
13.183002 0.983487
13.281017 0.981749
13.379032 0.987379
13.477048 0.985742
13.575063 0.992048
13.673078 0.994891
13.771092 0.982167
13.869107 1.002227
13.967122 0.989362
14.065137 0.977737
14.163152 0.977929
14.261167 0.980055
14.359181 0.978909
14.457196 0.975968
14.555211 0.994213
14.653226 0.997145
14.751241 0.985046
14.849257 0.996311
14.947271 0.983880
15.045286 0.990451
15.143301 1.003319
15.241316 0.990091
15.339331 0.986512
15.437346 0.994115
15.535360 0.990600
15.633375 0.985429
15.731390 0.995071
15.829405 0.997879
15.927420 1.001098
16.025434 1.001079
16.123449 1.005153
16.221464 0.994237
16.319479 0.996878
16.417494 0.989227
16.515509 0.989990
16.613523 0.991814
16.711538 0.994199
16.809553 0.992478
16.907568 0.994928
17.005583 1.000970
17.103598 1.002375
17.201614 0.997687
17.299629 1.011376
17.397644 1.001425
17.495659 0.992340
17.593674 0.992695
17.691689 0.996137
17.789703 0.999741
17.887718 0.997117
17.985733 1.010165
18.083748 1.001508
18.181763 0.991530
18.279778 0.999007
18.377792 0.988783
18.475807 0.993251
18.573822 0.993663
18.671837 0.993876
18.769852 0.987387
18.867867 0.995537
18.965881 0.987322
19.063896 0.996211
19.161911 0.997238
19.259926 0.993679
19.357941 0.989764
19.455956 0.993574
19.553970 0.993647
