# RDF for density=0.7gcm3, timestep 410
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.705257
1.386813 10.364158
1.507405 10.399878
1.627998 2.896388
1.748590 0.521287
1.869183 0.089084
1.989775 0.016676
2.110367 0.129192
2.230960 1.400536
2.351552 3.653868
2.472145 5.525704
2.592737 4.653266
2.713329 3.094421
2.833922 2.255267
2.954515 1.712914
3.075107 1.068445
3.195699 0.586581
3.316292 0.401450
3.436884 0.507152
3.557477 1.053308
3.678069 1.818724
3.798661 2.243169
3.919254 1.847461
4.039846 1.437646
4.160439 1.390951
4.281031 1.614829
4.401624 1.495914
4.522216 1.127490
4.642808 1.026785
4.763401 1.200819
4.883993 1.606994
5.004585 1.830698
5.125178 1.813448
5.245770 1.496189
5.366363 1.091602
5.486955 0.891856
5.607548 0.911213
5.728140 0.926446
5.848732 0.926702
5.969325 0.958741
6.089917 1.087773
6.210510 1.294468
6.331102 1.425919
6.451694 1.561697
6.572287 1.536375
6.692880 1.300792
6.813472 1.094600
6.934064 0.934028
7.054657 0.962460
7.175249 1.054265
7.295841 1.147847
7.416434 1.214770
7.537026 1.232185
7.657619 1.150556
7.778212 1.095508
7.898804 1.011811
8.019396 0.966061
8.139988 0.911724
8.260581 0.930798
8.381173 0.981031
8.501766 1.113161
8.622358 1.200143
8.742950 1.285761
8.863543 1.260849
8.984136 1.179779
9.104728 1.078739
9.225321 0.995282
9.345913 0.983597
9.466505 0.931851
9.587097 0.946531
9.707690 0.983234
9.828282 1.050974
9.948875 1.091315
10.069468 1.080510
10.190060 1.043001
10.310652 1.002677
10.431245 0.985183
10.551837 0.997029
10.672430 1.002698
10.793022 1.046190
10.913614 1.066055
11.034206 1.074650
11.154799 1.094753
11.275392 1.091948
11.395984 1.088068
11.516577 1.046545
11.637169 0.979688
11.757761 0.948094
11.878353 0.964439
11.998946 0.957481
12.119538 0.991644
12.240131 1.015576
12.360723 1.047185
12.481316 1.040673
12.601908 1.054646
12.722501 1.030094
12.843093 1.031262
12.963686 1.029503
13.084278 1.006269
13.204870 1.007344
13.325462 0.993278
13.446055 1.015005
13.566648 1.031483
13.687241 1.032316
13.807833 1.024615
13.928425 1.001406
14.049017 0.991174
14.169609 0.975912
14.290202 0.972737
14.410794 0.970879
14.531387 0.985477
14.651979 1.004354
14.772572 1.010249
14.893164 1.031633
15.013757 1.033846
15.134349 1.012618
15.254942 1.015389
15.375534 0.986924
15.496126 0.986238
15.616718 0.984558
15.737311 0.979669
15.857903 0.986700
15.978496 0.992967
16.099087 1.004210
16.219681 0.995192
16.340275 0.999306
16.460865 0.976848
16.581459 0.980571
16.702049 0.964360
16.822643 0.975194
16.943235 0.988718
17.063828 0.991860
17.184422 1.014436
17.305012 1.006287
17.425606 0.994303
17.546196 1.003779
17.666790 0.981912
17.787384 0.981001
17.907974 0.982457
18.028568 0.971099
18.149158 0.975353
18.269753 0.976906
18.390345 0.981344
18.510937 0.992768
18.631531 0.988187
18.752121 0.990282
18.872715 0.987016
18.993305 0.974126
19.113899 0.978020
19.234491 0.986242
19.355083 0.978574
19.475677 0.987153
19.596268 0.988228
19.716862 0.988086
19.837452 0.991193
19.958046 0.992141
20.078640 0.985427
20.199230 0.972956
20.319824 0.981798
20.440414 0.975402
20.561008 0.975778
20.681601 0.981175
20.802193 0.980577
20.922787 0.990621
21.043377 0.991320
21.163971 0.987465
21.284561 0.982161
21.405155 0.993863
21.525749 0.986503
21.646339 0.974612
21.766933 0.980972
21.887524 0.989315
22.008118 0.987814
22.128708 0.994091
22.249302 0.989561
22.369896 0.988363
22.490486 0.981333
22.611080 0.978163
22.731670 0.982307
22.852264 0.983432
22.972857 0.985184
23.093449 0.984456
23.214043 0.990110
23.334633 0.994046
23.455227 0.995732
23.575817 0.990406
23.696411 0.988282
23.817005 0.988100
23.937595 0.993535
24.058189 0.992203
