# RDF for density=1.4gcm3, timestep 526
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.024981
1.290750 1.292247
1.386361 5.427812
1.481972 6.015032
1.577583 2.784381
1.673195 0.701170
1.768806 0.171118
1.864417 0.027382
1.960028 0.010839
2.055639 0.011263
2.151250 0.176111
2.246861 0.830790
2.342472 1.718464
2.438083 2.651243
2.533695 2.771888
2.629306 2.134233
2.724917 1.457477
2.820528 1.176377
2.916139 1.027048
3.011750 0.707074
3.107361 0.454119
3.202972 0.315486
3.298584 0.250438
3.394195 0.254604
3.489806 0.398640
3.585417 0.674332
3.681028 1.052069
3.776639 1.322763
3.872250 1.247141
3.967861 1.013549
4.063473 0.915610
4.159083 0.948981
4.254695 1.080679
4.350306 1.128332
4.445917 0.977380
4.541528 0.848965
4.637139 0.811000
4.732750 0.902878
4.828362 1.084411
4.923972 1.239762
5.019584 1.377413
5.115195 1.372103
5.210806 1.243553
5.306417 1.078278
5.402028 0.943601
5.497640 0.876812
5.593250 0.875812
5.688862 0.913909
5.784472 0.903687
5.880084 0.900521
5.975695 0.948083
6.071306 0.990933
6.166917 1.070902
6.262528 1.150867
6.358139 1.225578
6.453751 1.272388
6.549361 1.234538
6.644973 1.165178
6.740583 1.064260
6.836195 0.969004
6.931806 0.920047
7.027417 0.918916
7.123028 0.932874
7.218639 0.993854
7.314251 1.020867
7.409862 1.054077
7.505473 1.061406
7.601084 1.052223
7.696695 1.005051
7.792306 0.966477
7.887918 0.942617
7.983528 0.919986
8.079140 0.901356
8.174750 0.890179
8.270362 0.871715
8.365973 0.900629
8.461584 0.978939
8.557196 1.041049
8.652806 1.070215
8.748417 1.110632
8.844028 1.105601
8.939640 1.080083
9.035251 1.049312
9.130861 1.010550
9.226473 0.962798
9.322084 0.950485
9.417695 0.945025
9.513306 0.949734
9.608917 0.955219
9.704529 0.982111
9.800139 1.000140
9.895750 1.046417
9.991362 1.025047
10.086973 1.050630
10.182584 1.029316
10.278195 0.998571
10.373806 0.980975
10.469418 0.984656
10.565029 0.985737
10.660640 0.998910
10.756250 1.020685
10.851862 1.030053
10.947474 1.032404
11.043084 1.034846
11.138695 1.045750
11.234306 1.056346
11.329918 1.041385
11.425529 1.026524
11.521139 1.020777
11.616751 0.985602
11.712362 0.966159
11.807973 0.954470
11.903584 0.950906
11.999195 0.964668
12.094807 0.975743
12.190417 0.988669
12.286029 0.997235
12.381639 1.006895
12.477251 1.011158
12.572863 1.008492
12.668473 0.999809
12.764084 1.006734
12.859695 0.995407
12.955307 0.999746
13.050918 1.007482
13.146528 0.989102
13.242140 0.992287
13.337751 0.995446
13.433362 0.990318
13.528973 1.015581
13.624584 1.013101
13.720196 1.014464
13.815806 1.001370
13.911417 0.994146
14.007029 0.995167
14.102640 0.983288
14.198251 0.996450
14.293862 0.982991
14.389473 0.988617
14.485085 0.989607
14.580696 0.989551
14.676307 0.999292
14.771917 1.017653
14.867529 1.018784
14.963140 1.020246
15.058751 1.017842
15.154362 1.015335
15.249973 1.008774
15.345585 1.004490
15.441195 1.010234
15.536806 1.000241
15.632418 0.996493
15.728029 0.994505
15.823640 0.978470
15.919250 0.992847
16.014862 1.000457
16.110474 0.995201
16.206085 1.004039
16.301695 0.997017
16.397306 0.996895
16.492918 0.995075
16.588530 0.994058
16.684139 0.983411
16.779751 0.992162
16.875362 0.990810
16.970974 0.997530
17.066586 0.998637
17.162195 0.996628
17.257807 1.006952
17.353418 1.006626
17.449028 1.010378
17.544640 1.000720
17.640251 0.999351
17.735863 1.001503
17.831474 1.001786
17.927084 0.990734
18.022696 0.995759
18.118307 0.987625
18.213917 0.989534
18.309528 0.990226
18.405140 0.998599
18.500751 1.002445
18.596363 1.006025
18.691975 1.009953
18.787584 1.005010
18.883196 0.999176
18.978807 1.001753
19.074417 0.998851
