# RDF for density=1.9gcm3, timestep 955
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.328573
1.337790 2.297751
1.424100 4.955679
1.510409 3.871438
1.596718 1.571226
1.683027 0.390844
1.769336 0.100822
1.855645 0.019743
1.941954 0.002575
2.028263 0.002361
2.114572 0.028237
2.200881 0.347878
2.287190 0.850325
2.373499 1.602509
2.459808 2.120469
2.546118 1.986654
2.632427 1.520737
2.718736 1.122185
2.805045 0.899277
2.891354 0.798174
2.977663 0.653441
3.063972 0.475404
3.150281 0.343525
3.236590 0.305050
3.322899 0.288531
3.409208 0.364361
3.495517 0.482526
3.581826 0.728318
3.668135 1.046729
3.754445 1.222761
3.840754 1.256661
3.927063 1.155107
4.013371 1.068877
4.099681 1.050931
4.185989 1.140525
4.272299 1.205063
4.358608 1.244223
4.444917 1.139346
4.531226 1.048814
4.617535 1.000854
4.703844 1.048101
4.790154 1.154598
4.876462 1.262773
4.962771 1.333007
5.049081 1.348601
5.135389 1.309361
5.221699 1.240786
5.308008 1.095956
5.394317 0.977719
5.480626 0.912244
5.566935 0.888095
5.653244 0.901000
5.739553 0.913758
5.825862 0.888464
5.912171 0.859519
5.998480 0.890845
6.084789 0.929233
6.171099 0.955716
6.257407 1.016237
6.343717 1.021356
6.430026 1.065536
6.516335 1.072616
6.602644 1.061578
6.688952 0.994414
6.775262 0.899937
6.861571 0.851656
6.947880 0.806582
7.034189 0.827646
7.120498 0.862590
7.206807 0.900680
7.293117 0.950805
7.379425 0.994335
7.465734 1.014610
7.552043 1.015051
7.638352 1.009894
7.724662 1.002184
7.810970 0.979921
7.897280 0.997160
7.983589 0.998509
8.069898 0.968682
8.156207 0.975957
8.242516 0.958067
8.328825 0.975059
8.415134 1.020393
8.501443 1.078932
8.587752 1.103385
8.674061 1.138866
8.760370 1.159875
8.846680 1.143811
8.932989 1.128030
9.019298 1.107907
9.105606 1.076534
9.191916 1.042486
9.278225 1.014211
9.364534 0.994344
9.450843 0.983320
9.537152 0.973773
9.623461 0.945643
9.709770 0.981340
9.796080 0.986806
9.882388 1.006882
9.968698 1.003992
10.055006 1.007591
10.141315 0.994135
10.227625 0.979112
10.313933 0.948766
10.400243 0.941886
10.486551 0.922748
10.572861 0.929372
10.659170 0.937718
10.745480 0.938205
10.831788 0.964490
10.918097 0.972984
11.004406 0.974697
11.090715 0.994648
11.177025 1.009331
11.263333 1.013472
11.349642 1.007706
11.435951 1.009177
11.522261 1.006842
11.608570 0.993492
11.694879 0.975281
11.781188 0.979176
11.867496 0.973025
11.953806 0.977951
12.040115 0.978093
12.126424 1.008430
12.212733 1.014583
12.299042 1.040342
12.385351 1.021802
12.471661 1.038569
12.557969 1.032090
12.644279 1.043473
12.730587 1.038826
12.816896 1.032909
12.903206 1.038921
12.989515 1.032965
13.075824 1.021785
13.162132 1.028980
13.248442 1.015498
13.334751 0.998050
13.421061 1.013649
13.507369 1.022739
13.593678 1.024473
13.679987 1.025327
13.766296 1.015262
13.852606 1.005754
13.938914 0.983524
14.025224 0.980080
14.111532 0.970850
14.197842 0.960664
14.284151 0.957706
14.370460 0.958811
14.456769 0.950625
14.543077 0.957460
14.629387 0.966902
14.715696 0.977842
14.802006 0.978518
14.888314 0.991692
14.974623 1.002131
15.060932 0.995043
15.147242 0.998710
15.233551 0.997177
15.319860 0.995142
15.406168 0.987543
15.492477 0.997085
15.578787 0.987410
15.665096 0.995563
15.751405 0.996159
15.837714 1.000569
15.924023 1.001406
16.010332 1.007201
16.096642 1.014832
16.182949 1.018704
16.269260 1.023543
16.355568 1.018173
16.441877 1.018820
16.528187 1.015852
16.614494 0.997995
16.700806 1.013199
16.787113 1.015384
16.873423 1.005844
16.959732 1.014730
17.046040 1.016184
17.132351 1.021559
17.218658 1.020123
