# RDF for density=1.6gcm3, timestep 484
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.178615
1.325691 2.372107
1.417118 5.363461
1.508545 4.666272
1.599972 1.954046
1.691399 0.401464
1.782826 0.097617
1.874253 0.021694
1.965680 0.004226
2.057107 0.010291
2.148534 0.133257
2.239961 0.693302
2.331388 1.413201
2.422815 2.182192
2.514242 2.431143
2.605669 2.014186
2.697096 1.392752
2.788523 1.059989
2.879950 0.888082
2.971377 0.694922
3.062804 0.505487
3.154231 0.364981
3.245658 0.281660
3.337085 0.234661
3.428512 0.302903
3.519938 0.478075
3.611366 0.760163
3.702793 1.011766
3.794219 1.198826
3.885646 1.138026
3.977074 0.971343
4.068501 0.885423
4.159927 0.920866
4.251354 0.993139
4.342781 1.045290
4.434208 1.040571
4.525635 0.914956
4.617063 0.906913
4.708489 0.961675
4.799916 1.045673
4.891343 1.190133
4.982770 1.279959
5.074197 1.326029
5.165624 1.251963
5.257051 1.176684
5.348478 1.029071
5.439905 0.948969
5.531332 0.952022
5.622759 0.924415
5.714186 0.943752
5.805613 0.957075
5.897040 0.963011
5.988467 0.978767
6.079894 1.015980
6.171321 1.063440
6.262748 1.147831
6.354175 1.149824
6.445602 1.214154
6.537029 1.197120
6.628456 1.121449
6.719883 1.068347
6.811310 0.986590
6.902737 0.929889
6.994164 0.922545
7.085590 0.939554
7.177018 0.940189
7.268445 0.966873
7.359872 1.006418
7.451299 1.009334
7.542726 1.010757
7.634152 0.983798
7.725579 0.966118
7.817007 0.950340
7.908433 0.945642
7.999861 0.914618
8.091288 0.914445
8.182714 0.888595
8.274141 0.901035
8.365568 0.905490
8.456995 0.962978
8.548422 0.994197
8.639849 1.028544
8.731277 1.060188
8.822703 1.078897
8.914130 1.062567
9.005557 1.036606
9.096984 1.034165
9.188411 0.995951
9.279839 0.977363
9.371265 0.955542
9.462692 0.956198
9.554119 0.974551
9.645546 0.982847
9.736973 0.986987
9.828400 0.994809
9.919827 1.035422
10.011253 1.033210
10.102681 1.031781
10.194108 1.026612
10.285535 1.010092
10.376962 1.004451
10.468389 0.999555
10.559815 0.996141
10.651243 1.018453
10.742670 1.002147
10.834097 1.019586
10.925524 1.024939
11.016951 1.034641
11.108377 1.049145
11.199804 1.047665
11.291231 1.035853
11.382658 1.034685
11.474086 1.017324
11.565513 0.999432
11.656940 1.004610
11.748366 0.976573
11.839793 0.972651
11.931220 0.966951
12.022648 0.965845
12.114075 0.961460
12.205502 0.997507
12.296928 0.980175
12.388355 1.001022
12.479782 0.991587
12.571209 0.995779
12.662636 0.987501
12.754063 1.004810
12.845490 0.991858
12.936917 0.986540
13.028344 0.991795
13.119771 0.987950
13.211198 0.983278
13.302625 0.987933
13.394053 0.995298
13.485479 0.994010
13.576906 1.000259
13.668333 1.001168
13.759760 1.000302
13.851187 1.002746
13.942614 0.995721
14.034040 0.991248
14.125467 0.992011
14.216895 0.991263
14.308322 0.985734
14.399749 0.992898
14.491176 0.995058
14.582603 0.996314
14.674029 0.993852
14.765457 1.002949
14.856884 1.008731
14.948311 1.015974
15.039738 1.024649
15.131165 1.011585
15.222591 1.016438
15.314018 1.014854
15.405445 1.004267
15.496872 1.004070
15.588300 0.994156
15.679727 0.996856
15.771153 0.998267
15.862580 1.004333
15.954007 0.999505
16.045435 1.010079
16.136862 1.004529
16.228289 1.005149
16.319715 1.003901
16.411142 1.003098
16.502569 1.000212
16.593996 0.996671
16.685423 0.992331
16.776850 0.993781
16.868277 0.990711
16.959703 0.994318
17.051130 0.992013
17.142557 1.001102
17.233986 1.009163
17.325413 1.003566
17.416840 1.005702
17.508266 0.996955
17.599693 1.005621
17.691120 0.997350
17.782547 0.994906
17.873974 0.994498
17.965401 0.994157
18.056828 0.989655
18.148254 0.991909
18.239681 0.979161
