# RDF for density=1.0gcm3, timestep 810
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.347664
1.445850 8.880920
1.552950 5.230279
1.660050 1.492453
1.767150 0.221901
1.874250 0.059394
1.981350 0.026574
2.088450 0.035878
2.195550 0.621453
2.302650 1.773701
2.409750 3.293033
2.516850 3.908179
2.623950 3.132434
2.731050 2.059293
2.838150 1.602436
2.945250 1.270665
3.052350 0.869503
3.159450 0.494999
3.266550 0.338051
3.373650 0.303179
3.480750 0.464432
3.587850 0.897399
3.694950 1.422051
3.802050 1.639524
3.909150 1.479717
4.016250 1.191396
4.123350 1.133815
4.230450 1.233929
4.337550 1.248222
4.444650 1.122772
4.551750 0.932424
4.658850 0.897603
4.765950 1.050653
4.873050 1.301577
4.980150 1.483299
5.087250 1.508476
5.194350 1.350230
5.301450 1.141362
5.408550 0.924881
5.515650 0.840070
5.622750 0.838313
5.729850 0.864476
5.836950 0.879203
5.944050 0.906028
6.051150 0.983138
6.158250 1.093889
6.265350 1.219718
6.372450 1.290106
6.479550 1.362134
6.586650 1.318199
6.693750 1.128977
6.800850 1.036973
6.907950 0.934005
7.015050 0.963107
7.122150 0.952136
7.229250 1.038940
7.336350 1.083329
7.443450 1.112377
7.550550 1.103791
7.657650 1.057755
7.764750 1.045711
7.871850 0.992374
7.978951 0.955727
8.086050 0.927445
8.193150 0.933438
8.300250 0.956140
8.407351 0.977796
8.514450 1.074886
8.621550 1.129557
8.728650 1.146428
8.835751 1.149825
8.942850 1.111369
9.049950 1.064736
9.157050 1.013317
9.264151 0.978638
9.371250 0.960567
9.478350 0.945442
9.585450 0.967031
9.692551 1.000591
9.799650 1.006788
9.906750 1.011101
10.013850 1.033157
10.120951 1.034751
10.228050 1.019478
10.335150 0.977303
10.442250 0.992844
10.549351 0.995885
10.656450 1.002985
10.763550 1.016569
10.870650 1.026699
10.977751 1.038051
11.084850 1.043451
11.191950 1.038863
11.299050 1.038300
11.406151 1.033667
11.513250 1.007786
11.620350 0.988019
11.727450 0.966756
11.834551 0.972426
11.941650 0.974773
12.048750 0.979537
12.155850 0.988643
12.262951 1.004305
12.370050 1.014465
12.477150 1.014878
12.584250 1.022776
12.691351 1.026998
12.798450 1.029643
12.905550 0.999229
13.012650 1.011387
13.119751 0.997720
13.226851 0.999364
13.333950 1.012189
13.441051 1.011023
13.548151 1.015189
13.655251 1.016606
13.762350 1.000336
13.869450 1.004713
13.976550 0.991334
14.083651 0.985755
14.190750 0.995548
14.297850 0.978317
14.404950 0.983370
14.512051 0.993464
14.619150 1.005161
14.726250 1.014570
14.833350 1.017293
14.940451 1.007126
15.047550 1.026196
15.154650 1.017539
15.261750 1.006842
15.368851 1.000737
15.475950 0.998097
15.583050 1.000578
15.690150 1.001916
15.797251 0.989366
15.904350 0.993422
16.011450 1.007934
16.118549 1.001354
16.225651 0.990289
16.332750 0.994722
16.439850 0.996360
16.546951 0.998472
16.654049 0.991639
16.761150 0.990001
16.868252 1.000767
16.975349 0.998509
17.082451 0.993707
17.189550 0.998794
17.296650 1.001204
17.403751 0.993175
17.510849 0.997933
17.617950 0.997383
17.725052 0.991834
17.832150 0.990551
17.939251 0.980107
18.046350 0.980186
18.153450 0.971538
18.260551 0.986261
18.367649 0.983488
18.474751 0.986034
18.581852 0.985292
18.688950 0.986948
18.796051 0.986923
18.903151 0.988451
19.010250 0.985350
19.117352 0.984396
19.224449 0.989507
19.331551 0.985516
19.438652 0.981216
19.545750 0.985338
19.652851 0.985125
19.759951 0.985131
19.867050 0.981830
19.974152 0.984579
20.081249 0.990270
20.188351 0.983458
20.295452 0.984483
20.402550 0.977537
20.509651 0.974337
20.616749 0.980057
20.723850 0.983734
20.830952 0.981586
20.938049 0.989717
21.045151 0.992680
21.152250 0.995818
21.259350 0.986756
21.366451 0.987894
