# RDF for density=1.8gcm3, timestep 604
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.644546
1.362260 3.441489
1.450148 5.076201
1.538036 3.304272
1.625924 1.092852
1.713811 0.263910
1.801699 0.085284
1.889587 0.015507
1.977475 0.002574
2.065362 0.010620
2.153250 0.131369
2.241138 0.640418
2.329026 1.208277
2.416914 1.976012
2.504801 2.188814
2.592689 1.797315
2.680577 1.310092
2.768465 1.018059
2.856352 0.864442
2.944240 0.712561
3.032128 0.531679
3.120016 0.393031
3.207903 0.321893
3.295791 0.286417
3.383679 0.301632
3.471567 0.411033
3.559454 0.660782
3.647342 0.923740
3.735230 1.218158
3.823118 1.247182
3.911005 1.179583
3.998893 1.046767
4.086781 1.010368
4.174669 1.082668
4.262557 1.189490
4.350444 1.188200
4.438332 1.106598
4.526220 1.054212
4.614108 1.021294
4.701995 1.050646
4.789883 1.127865
4.877771 1.238240
4.965659 1.311176
5.053546 1.346790
5.141434 1.294094
5.229322 1.208250
5.317210 1.081209
5.405097 0.980509
5.492985 0.926357
5.580873 0.918425
5.668761 0.938734
5.756649 0.908921
5.844536 0.911565
5.932424 0.929673
6.020312 0.931757
6.108200 0.960325
6.196087 0.975895
6.283975 1.022603
6.371863 1.049152
6.459751 1.084497
6.547638 1.085407
6.635526 1.047811
6.723414 0.971597
6.811302 0.914454
6.899189 0.877240
6.987077 0.839840
7.074965 0.837308
7.162853 0.884003
7.250741 0.923130
7.338628 0.955183
7.426516 0.983735
7.514404 1.004992
7.602292 0.998179
7.690179 0.986391
7.778067 0.984779
7.865955 0.980880
7.953843 0.976909
8.041731 0.984867
8.129618 0.977627
8.217506 0.951679
8.305393 0.967119
8.393282 1.012433
8.481169 1.032434
8.569057 1.083079
8.656944 1.116221
8.744833 1.132076
8.832720 1.131473
8.920609 1.116311
9.008495 1.095565
9.096384 1.071940
9.184271 1.045855
9.272160 1.005569
9.360046 0.999530
9.447935 0.984801
9.535822 0.984227
9.623711 0.989435
9.711597 0.991302
9.799486 1.003431
9.887373 1.018836
9.975262 1.008708
10.063148 1.015273
10.151037 0.996939
10.238924 0.988109
10.326813 0.976603
10.414700 0.953553
10.502588 0.940306
10.590475 0.942810
10.678364 0.956183
10.766251 0.960661
10.854139 0.963327
10.942026 0.970661
11.029915 0.984224
11.117802 0.995098
11.205690 0.997589
11.293577 1.003577
11.381466 0.998091
11.469353 1.002979
11.557241 0.996717
11.645128 0.983255
11.733017 0.971175
11.820904 0.972024
11.908792 0.981093
11.996679 0.982086
12.084568 1.003025
12.172455 1.006445
12.260344 1.025054
12.348230 1.032655
12.436119 1.045066
12.524006 1.050765
12.611895 1.035472
12.699781 1.017483
12.787670 1.048617
12.875557 1.033101
12.963446 1.025286
13.051332 1.030906
13.139221 1.016878
13.227108 1.013848
13.314997 1.017605
13.402884 1.011410
13.490772 1.004761
13.578659 1.009830
13.666548 1.008353
13.754435 1.009401
13.842323 1.000302
13.930210 0.995966
14.018099 0.987362
14.105986 0.974689
14.193874 0.974731
14.281761 0.966517
14.369650 0.964220
14.457537 0.959254
14.545425 0.955737
14.633312 0.967285
14.721201 0.970476
14.809088 0.978906
14.896976 0.979680
14.984863 0.992294
15.072752 0.996293
15.160639 1.002470
15.248528 0.998180
15.336414 0.986581
15.424303 0.991853
15.512190 0.998993
15.600079 0.997307
15.687965 1.002226
15.775854 1.006958
15.863741 1.007563
15.951630 1.006730
16.039516 1.017343
16.127405 1.015751
16.215292 1.021750
16.303181 1.017472
16.391068 1.027202
16.478956 1.018931
16.566843 1.012819
16.654732 1.015023
16.742619 1.019757
16.830507 1.004877
16.918394 1.004668
17.006283 1.015535
17.094170 1.005078
17.182058 1.022142
17.269945 1.007914
17.357834 1.006959
17.445721 1.015934
17.533609 1.009551
