# RDF for density=0.8gcm3, timestep 445
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.547315
1.441509 11.057676
1.556830 6.251771
1.672151 1.428949
1.787471 0.199877
1.902792 0.069126
2.018113 0.023310
2.133433 0.214276
2.248754 1.449065
2.364075 3.332743
2.479396 4.817370
2.594716 4.096179
2.710037 2.744292
2.825358 2.017730
2.940679 1.520228
3.055999 1.099887
3.171320 0.593933
3.286641 0.377982
3.401961 0.396798
3.517282 0.708226
3.632603 1.312909
3.747924 1.847278
3.863244 1.843916
3.978565 1.434273
4.093885 1.178975
4.209207 1.287742
4.324527 1.364455
4.439848 1.191590
4.555169 0.975180
4.670489 0.925244
4.785810 1.120904
4.901131 1.408027
5.016452 1.586224
5.131772 1.525244
5.247093 1.281785
5.362413 0.988885
5.477735 0.824839
5.593055 0.806627
5.708376 0.802717
5.823697 0.835893
5.939017 0.876683
6.054338 0.972429
6.169659 1.051852
6.284980 1.206366
6.400300 1.304902
6.515621 1.343304
6.630941 1.268326
6.746263 1.083830
6.861584 0.961531
6.976904 0.921318
7.092225 0.929015
7.207545 0.974307
7.322866 1.046248
7.438187 1.123749
7.553508 1.126314
7.668828 1.066715
7.784149 1.016538
7.899469 0.975176
8.014791 0.946242
8.130112 0.917103
8.245432 0.913221
8.360752 0.940560
8.476073 1.001666
8.591394 1.104184
8.706715 1.145167
8.822036 1.181983
8.937357 1.138376
9.052677 1.091973
9.167997 1.017527
9.283319 0.977983
9.398640 0.967124
9.513960 0.947549
9.629280 0.973580
9.744601 0.983591
9.859922 1.033081
9.975243 1.052104
10.090564 1.064576
10.205885 1.023407
10.321205 0.998325
10.436525 0.982004
10.551847 0.978494
10.667168 1.002893
10.782488 1.008738
10.897808 1.037506
11.013129 1.042092
11.128450 1.048344
11.243771 1.043950
11.359092 1.072183
11.474413 1.025486
11.589733 0.989762
11.705053 0.966696
11.820374 0.958250
11.935696 0.958179
12.051016 0.963115
12.166336 0.988040
12.281658 0.995324
12.396978 0.996278
12.512299 1.014553
12.627620 1.012738
12.742941 1.008832
12.858261 1.007801
12.973581 0.989540
13.088902 1.009883
13.204224 0.994739
13.319544 1.004652
13.434864 1.007656
13.550186 1.005950
13.665506 1.016604
13.780827 1.014155
13.896148 0.998427
14.011469 0.998939
14.126789 0.992914
14.242109 0.979740
14.357430 0.977394
14.472752 0.985117
14.588072 0.995247
14.703392 0.990313
14.818714 1.007312
14.934034 1.019344
15.049355 1.016047
15.164676 1.018907
15.279997 1.010602
15.395317 0.992177
15.510637 0.993888
15.625958 0.990629
15.741280 0.997150
15.856600 0.987889
15.971920 1.000555
16.087242 0.993275
16.202562 0.991731
16.317883 0.990979
16.433205 0.996792
16.548523 0.987644
16.663845 0.983894
16.779167 0.978186
16.894485 0.994434
17.009808 0.986693
17.125128 0.996393
17.240448 0.999126
17.355770 0.994839
17.471090 1.000879
17.586411 0.992888
17.701733 0.985616
17.817051 0.994627
17.932373 0.984277
18.047695 0.989124
18.163013 0.976213
18.278336 0.978470
18.393656 0.985874
18.508976 0.984498
18.624298 0.990960
18.739618 0.994795
18.854939 0.992242
18.970261 0.989885
19.085579 0.994481
19.200901 0.998614
19.316223 0.990998
19.431541 1.001267
19.546864 0.988086
19.662184 0.996611
19.777504 0.997663
19.892826 0.995730
20.008146 0.987802
20.123466 0.994203
20.238789 0.994671
20.354107 0.996599
20.469429 0.988463
20.584751 0.983927
20.700069 0.994844
20.815392 0.992609
20.930712 0.996248
21.046032 0.993147
21.161354 1.000380
21.276674 1.004291
21.391994 0.993926
21.507317 0.989130
21.622635 1.003561
21.737957 0.991047
21.853279 0.992804
21.968597 0.996060
22.083920 0.994925
22.199240 0.998949
22.314560 0.992114
22.429882 1.001128
22.545202 0.996964
22.660522 0.996841
22.775845 0.999015
22.891163 0.990363
23.006485 0.994261
