# RDF for density=1.2gcm3, timestep 325
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.644825
1.359163 4.654862
1.459841 7.461238
1.560520 4.034839
1.661199 1.062726
1.761878 0.229293
1.862556 0.056995
1.963235 0.017100
2.063914 0.017020
2.164593 0.291191
2.265271 1.211261
2.365950 2.250202
2.466629 3.203467
2.567307 2.967180
2.667986 2.112247
2.768665 1.522887
2.869344 1.256178
2.970022 0.965468
3.070701 0.655034
3.171380 0.429941
3.272058 0.302303
3.372737 0.316977
3.473416 0.440927
3.574095 0.769920
3.674774 1.160323
3.775452 1.472009
3.876131 1.367144
3.976810 1.124569
4.077488 0.979328
4.178167 1.045981
4.278846 1.178807
4.379525 1.148607
4.480204 1.013818
4.580882 0.917288
4.681561 0.930590
4.782239 1.054397
4.882918 1.256046
4.983597 1.409918
5.084276 1.375043
5.184955 1.335643
5.285633 1.135423
5.386312 1.012481
5.486991 0.933846
5.587669 0.899868
5.688348 0.927375
5.789027 0.928057
5.889706 0.997885
5.990384 1.000816
6.091063 1.054721
6.191742 1.127817
6.292420 1.207735
6.393099 1.262733
6.493778 1.286412
6.594457 1.275030
6.695135 1.169167
6.795814 1.043005
6.896493 0.978121
6.997171 0.957985
7.097850 0.984655
7.198529 1.014550
7.299208 1.063102
7.399886 1.103288
7.500566 1.116871
7.601244 1.071229
7.701922 1.034290
7.802601 1.014597
7.903280 0.971176
8.003959 0.979624
8.104637 0.930249
8.205317 0.936542
8.305995 0.924573
8.406673 0.982418
8.507353 1.035178
8.608031 1.063230
8.708710 1.110851
8.809389 1.117547
8.910067 1.103149
9.010746 1.064497
9.111425 1.009190
9.212103 1.002944
9.312782 0.964188
9.413462 0.959677
9.514139 0.952514
9.614819 0.978806
9.715497 0.982573
9.816175 1.004262
9.916855 1.039175
10.017533 1.038483
10.118212 1.040437
10.218891 1.020034
10.319570 0.993349
10.420248 0.976867
10.520927 1.003942
10.621605 0.993297
10.722284 1.018472
10.822964 1.014985
10.923641 1.042715
11.024321 1.024450
11.125000 1.045415
11.225677 1.030988
11.326357 1.046901
11.427036 1.039907
11.527714 1.008775
11.628393 0.990455
11.729072 0.972508
11.829750 0.967151
11.930429 0.964679
12.031108 0.977052
12.131786 0.995340
12.232466 0.993383
12.333144 1.008248
12.433823 1.010848
12.534502 1.002120
12.635180 1.008618
12.735859 1.002619
12.836538 1.006150
12.937216 1.001614
13.037895 0.997872
13.138575 0.986315
13.239252 0.991190
13.339931 0.994991
13.440610 0.998704
13.541288 0.997255
13.641968 1.010505
13.742646 1.002132
13.843325 0.998213
13.944004 0.992258
14.044683 0.985928
14.145361 0.970192
14.246040 0.972425
14.346718 0.975242
14.447397 0.975508
14.548077 0.976322
14.648754 0.976008
14.749434 1.000747
14.850113 1.002902
14.950790 0.997989
15.051470 1.005714
15.152149 1.003284
15.252827 1.002961
15.353506 0.987252
15.454185 0.989560
15.554863 0.992166
15.655542 0.986710
15.756221 0.983903
15.856899 0.991200
15.957579 0.978346
16.058258 0.987275
16.158936 0.989672
16.259613 0.989877
16.360294 0.979186
16.460972 0.988155
16.561649 0.985066
16.662331 0.980375
16.763008 0.973028
16.863686 0.978737
16.964367 0.984660
17.065044 0.985315
17.165722 1.006681
17.266403 0.995225
17.367081 0.991426
17.467758 1.000136
17.568438 0.992073
17.669117 0.995193
17.769794 0.989770
17.870474 0.982994
17.971153 0.986276
18.071831 0.982305
18.172510 0.982003
18.273190 0.984945
18.373867 0.980511
18.474546 0.989016
18.575226 0.994360
18.675903 0.989396
18.776583 0.989137
18.877262 1.004474
18.977940 0.987264
19.078619 0.986662
19.179298 0.987284
19.279976 0.987761
19.380653 0.997572
19.481335 0.992013
19.582012 1.003038
19.682690 0.994270
19.783371 0.991435
19.884048 0.994894
19.984726 0.988672
20.085407 0.992064
