# RDF for density=0.8gcm3, timestep 950
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.170622
1.326188 4.542409
1.441509 11.364949
1.556830 6.180567
1.672151 1.333275
1.787471 0.207980
1.902792 0.033371
2.018113 0.010595
2.133433 0.166870
2.248754 1.418343
2.364075 3.389885
2.479396 4.893189
2.594716 4.278232
2.710037 2.663197
2.825358 1.955014
2.940679 1.642006
3.055999 0.964018
3.171320 0.531279
3.286641 0.338026
3.401961 0.269256
3.517282 0.618215
3.632603 1.261230
3.747924 1.846664
3.863244 1.883825
3.978565 1.376465
4.093885 1.090385
4.209207 1.296512
4.324527 1.333990
4.439848 1.156118
4.555169 0.849538
4.670489 0.798607
4.785810 1.007457
4.901131 1.341902
5.016452 1.618813
5.131772 1.543929
5.247093 1.242278
5.362413 0.923140
5.477735 0.701415
5.593055 0.700383
5.708376 0.743639
5.823697 0.748842
5.939017 0.781966
6.054338 0.886467
6.169659 1.068181
6.284980 1.214452
6.400300 1.342414
6.515621 1.384786
6.630941 1.291886
6.746263 1.071691
6.861584 0.899372
6.976904 0.831226
7.092225 0.870662
7.207545 0.959932
7.322866 1.076594
7.438187 1.125153
7.553508 1.100592
7.668828 1.090054
7.784149 0.982344
7.899469 0.949306
8.014791 0.915063
8.130112 0.871522
8.245432 0.854558
8.360752 0.891408
8.476073 0.999383
8.591394 1.130617
8.706715 1.185138
8.822036 1.201172
8.937357 1.143672
9.052677 1.070062
9.167997 0.985071
9.283319 0.953741
9.398640 0.904480
9.513960 0.907301
9.629280 0.914831
9.744601 0.973591
9.859922 1.024734
9.975243 1.045424
10.090564 1.034816
10.205885 1.012715
10.321205 0.967935
10.436525 0.926286
10.551847 0.951744
10.667168 0.989388
10.782488 1.000496
10.897808 1.030673
11.013129 1.040953
11.128450 1.050087
11.243771 1.073654
11.359092 1.028158
11.474413 1.016372
11.589733 0.986420
11.705053 0.952204
11.820374 0.935142
11.935696 0.928183
12.051016 0.959370
12.166336 0.983666
12.281658 1.008431
12.396978 1.032509
12.512299 1.029882
12.627620 1.021508
12.742941 1.022761
12.858261 1.037825
12.973581 1.021442
13.088902 1.014418
13.204224 1.024101
13.319544 1.021124
13.434864 1.013850
13.550186 1.020902
13.665506 1.044433
13.780827 1.037884
13.896148 1.021182
14.011469 1.012131
14.126789 1.000441
14.242109 0.991615
14.357430 0.991047
14.472752 0.995338
14.588072 1.017092
14.703392 1.034937
14.818714 1.030310
14.934034 1.035988
15.049355 1.039870
15.164676 1.041131
15.279997 1.022323
15.395317 1.022117
15.510637 1.002123
15.625958 0.997683
15.741280 0.986228
15.856600 1.003563
15.971920 1.013093
16.087242 1.003149
16.202562 0.995348
16.317883 1.004871
16.433205 0.992540
16.548523 0.988589
16.663845 0.988775
16.779167 0.983215
16.894485 0.993406
17.009808 0.994644
17.125128 1.004885
17.240448 0.999794
17.355770 1.010144
17.471090 0.997005
17.586411 1.000257
17.701733 0.993992
17.817051 0.984456
17.932373 0.988734
18.047695 0.984632
18.163013 0.976122
18.278336 0.987747
18.393656 0.987507
18.508976 0.987850
18.624298 1.000343
18.739618 0.993688
18.854939 1.004529
18.970261 0.984967
19.085579 0.998889
19.200901 0.998685
19.316223 0.995001
19.431541 1.000627
19.546864 0.998592
19.662184 1.005721
19.777504 0.996184
19.892826 0.999439
20.008146 0.997851
20.123466 1.008124
20.238789 0.997432
20.354107 0.994536
20.469429 0.991214
20.584751 0.989306
20.700069 0.990281
20.815392 0.997471
20.930712 1.004308
21.046032 1.003769
21.161354 1.006356
21.276674 1.001612
21.391994 1.006933
21.507317 1.005946
21.622635 1.009433
21.737957 1.001826
21.853279 0.986025
21.968597 0.999440
22.083920 1.003351
22.199240 0.999404
22.314560 1.004926
22.429882 1.008164
22.545202 1.000564
22.660522 1.000103
22.775845 0.993290
22.891163 0.998205
23.006485 0.991007
