# RDF for density=0.9gcm3, timestep 263
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.467482
1.385770 8.076357
1.496632 8.502697
1.607493 3.097156
1.718355 0.645884
1.829216 0.114475
1.940078 0.027563
2.050940 0.037945
2.161801 0.384228
2.272663 1.640973
2.383524 3.326568
2.494386 4.209910
2.605247 3.510056
2.716109 2.360657
2.826971 1.696791
2.937832 1.384357
3.048694 0.966074
3.159555 0.581261
3.270417 0.429840
3.381279 0.374892
3.492140 0.594945
3.603002 1.132556
3.713863 1.613398
3.824725 1.741664
3.935587 1.429009
4.046448 1.193354
4.157310 1.154573
4.268171 1.261442
4.379033 1.221690
4.489895 1.061535
4.600757 0.941615
4.711618 0.995983
4.822480 1.211566
4.933341 1.419451
5.044203 1.513029
5.155065 1.392492
5.265926 1.158022
5.376788 0.967464
5.487649 0.829642
5.598511 0.819519
5.709373 0.841389
5.820234 0.875380
5.931096 0.908086
6.041957 1.003425
6.152819 1.085664
6.263680 1.173307
6.374542 1.264667
6.485404 1.299982
6.596265 1.269129
6.707127 1.134372
6.817988 1.008316
6.928850 0.903654
7.039711 0.931143
7.150573 0.991168
7.261435 1.048033
7.372296 1.099726
7.483158 1.122124
7.594019 1.083922
7.704881 1.065865
7.815742 0.981615
7.926604 0.967813
8.037466 0.933273
8.148327 0.912493
8.259190 0.926194
8.370050 0.982147
8.480913 1.047087
8.591774 1.116379
8.702635 1.129955
8.813498 1.156269
8.924358 1.111284
9.035221 1.051232
9.146082 1.002436
9.256943 0.976325
9.367805 0.952265
9.478666 0.951261
9.589529 0.952658
9.700390 0.986743
9.811252 1.025028
9.922113 1.027701
10.032974 1.009639
10.143837 1.010961
10.254698 0.997494
10.365560 0.973829
10.476421 0.964521
10.587282 0.971059
10.698145 0.991002
10.809006 1.017713
10.919868 1.035658
11.030729 1.023134
11.141590 1.037922
11.252453 1.028602
11.363314 1.014689
11.474175 0.998279
11.585037 0.980919
11.695898 0.957452
11.806761 0.951756
11.917622 0.943908
12.028484 0.960246
12.139345 0.984339
12.250206 1.001757
12.361069 1.001421
12.471930 0.999299
12.582792 0.997800
12.693653 0.998043
12.804514 0.976346
12.915377 1.008466
13.026237 0.993398
13.137100 0.984890
13.247961 0.984891
13.358823 0.997029
13.469685 0.993123
13.580545 1.003294
13.691408 1.012277
13.802269 0.978859
13.913131 0.974010
14.023993 0.966416
14.134853 0.973968
14.245716 0.960677
14.356577 0.983854
14.467439 0.984552
14.578300 0.983640
14.689161 0.996370
14.800024 1.003802
14.910885 1.005626
15.021747 1.012529
15.132608 1.001714
15.243469 0.998638
15.354332 0.987353
15.465193 0.992068
15.576056 0.980956
15.686916 0.987358
15.797777 0.989407
15.908640 0.995579
16.019501 0.997963
16.130363 0.986864
16.241224 0.991632
16.352085 0.992254
16.462948 0.999125
16.573811 0.990903
16.684669 0.976802
16.795532 0.987904
16.906395 1.000336
17.017256 0.998683
17.128117 1.001623
17.238979 1.009838
17.349840 1.007277
17.460701 1.007583
17.571564 0.995169
17.682426 0.996414
17.793285 1.002084
17.904148 0.997115
18.015011 0.994399
18.125872 0.999885
18.236732 0.995467
18.347595 1.002348
18.458456 1.000143
18.569317 0.999345
18.680180 0.999029
18.791042 1.001765
18.901901 1.001479
19.012764 1.001405
19.123627 1.001263
19.234488 1.007240
19.345348 1.004943
19.456211 0.998398
19.567074 1.007127
19.677933 0.993790
19.788795 0.997174
19.899658 0.994918
20.010519 1.007426
20.121380 0.993434
20.232243 0.996411
20.343103 0.999786
20.453964 0.994443
20.564827 0.990144
20.675690 0.996412
20.786549 1.000905
20.897411 0.992145
21.008274 0.999932
21.119135 0.998058
21.229996 0.998164
21.340858 0.999744
21.451719 1.000146
21.562580 1.001491
21.673443 0.998406
21.784306 0.994238
21.895164 1.001963
22.006027 1.001648
22.116890 0.993745
