# RDF for density=1.4gcm3, timestep 15
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.227991
1.386361 4.357103
1.481972 5.178182
1.577583 3.228926
1.673195 1.164367
1.768806 0.418289
1.864417 0.177980
1.960028 0.102201
2.055639 0.074615
2.151250 0.314944
2.246861 1.024052
2.342472 1.654496
2.438083 2.250904
2.533695 2.330759
2.629306 1.931997
2.724917 1.617727
2.820528 1.278085
2.916139 1.019352
3.011750 0.884826
3.107361 0.773913
3.202972 0.651271
3.298584 0.628283
3.394195 0.647096
3.489806 0.798746
3.585417 1.009879
3.681028 1.250100
3.776639 1.268117
3.872250 1.200715
3.967861 1.103492
4.063473 1.016144
4.159083 1.006422
4.254695 1.005084
4.350306 1.036846
4.445917 0.999053
4.541528 1.028970
4.637139 1.031805
4.732750 1.082178
4.828362 1.125245
4.923972 1.155099
5.019584 1.211642
5.115195 1.144708
5.210806 1.095204
5.306417 1.029256
5.402028 0.983971
5.497640 0.965989
5.593250 0.966532
5.688862 0.971637
5.784472 0.976060
5.880084 0.992587
5.975695 0.995904
6.071306 1.026929
6.166917 1.046652
6.262528 1.043608
6.358139 1.035125
6.453751 1.074394
6.549361 1.061980
6.644973 1.022882
6.740583 1.024188
6.836195 1.017384
6.931806 1.002764
7.027417 0.999760
7.123028 1.021060
7.218639 1.006072
7.314251 1.017420
7.409862 1.003904
7.505473 1.007960
7.601084 1.018187
7.696695 1.017255
7.792306 0.989799
7.887918 0.991101
7.983528 1.004189
8.079140 0.991784
8.174750 0.981262
8.270362 0.997414
8.365973 0.997799
8.461584 1.002540
8.557196 1.025447
8.652806 1.027222
8.748417 1.018118
8.844028 1.014165
8.939640 1.018585
9.035251 1.011594
9.130861 1.009658
9.226473 1.005923
9.322084 0.984719
9.417695 0.989570
9.513306 1.001014
9.608917 1.003615
9.704529 1.002833
9.800139 0.999830
9.895750 0.999084
9.991362 1.004424
10.086973 0.982093
10.182584 1.003091
10.278195 0.988828
10.373806 0.996843
10.469418 0.997739
10.565029 1.008072
10.660640 0.997445
10.756250 1.007623
10.851862 0.990391
10.947474 0.999588
11.043084 0.991228
11.138695 1.002541
11.234306 0.997982
11.329918 1.006297
11.425529 0.996829
11.521139 1.001435
11.616751 0.995611
11.712362 0.992119
11.807973 0.996077
11.903584 0.999112
11.999195 0.987851
12.094807 0.992013
12.190417 0.989250
12.286029 0.996841
12.381639 1.002820
12.477251 0.990826
12.572863 0.981768
12.668473 0.998845
12.764084 1.004068
12.859695 1.005230
12.955307 0.993720
13.050918 1.004041
13.146528 0.996796
13.242140 0.996494
13.337751 0.996182
13.433362 1.002155
13.528973 1.000530
13.624584 0.998709
13.720196 0.994471
13.815806 0.999889
13.911417 0.995560
14.007029 0.991103
14.102640 0.996571
14.198251 0.996081
14.293862 0.989965
14.389473 1.003560
14.485085 0.997519
14.580696 0.995610
14.676307 1.006046
14.771917 0.994148
14.867529 0.995285
14.963140 0.995372
15.058751 0.998347
15.154362 1.003650
15.249973 0.999154
15.345585 1.002052
15.441195 0.999903
15.536806 0.996951
15.632418 0.999512
15.728029 0.994625
15.823640 1.003302
15.919250 0.988855
16.014862 1.001640
16.110474 0.992084
16.206085 0.988644
16.301695 1.000230
16.397306 1.007938
16.492918 1.001353
16.588530 1.006242
16.684139 0.989728
16.779751 0.998744
16.875362 0.996211
16.970974 0.996146
17.066586 0.997371
17.162195 1.002810
17.257807 0.991858
17.353418 0.990355
17.449028 0.993532
17.544640 0.995975
17.640251 0.999342
17.735863 0.995800
17.831474 1.002282
17.927084 0.997047
18.022696 0.996327
18.118307 0.991522
18.213917 0.992368
18.309528 0.995675
18.405140 1.001023
18.500751 1.000481
18.596363 0.998008
18.691975 0.999403
18.787584 0.995325
18.883196 1.000970
18.978807 1.001117
19.074417 1.000748
