# RDF for density=0.5gcm3, timestep 245
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.571960
1.417130 16.419355
1.552095 10.188927
1.687059 2.010089
1.822024 0.223872
1.956989 0.027724
2.091954 0.132101
2.226918 1.946157
2.361883 5.376589
2.496848 7.472276
2.631813 5.608166
2.766778 3.651715
2.901742 2.707557
3.036707 1.739036
3.171671 0.957226
3.306636 0.606553
3.441601 0.765158
3.576566 1.652259
3.711531 2.651385
3.846495 2.967914
3.981460 2.144034
4.116425 1.774547
4.251390 2.019515
4.386354 1.969535
4.521319 1.502722
4.656284 1.429390
4.791248 1.718610
4.926213 2.225349
5.061178 2.358423
5.196143 2.037758
5.331108 1.528528
5.466072 1.218568
5.601037 1.089070
5.736002 1.166122
5.870967 1.211739
6.005931 1.297268
6.140896 1.497818
6.275861 1.728633
6.410826 1.827482
6.545790 1.845720
6.680755 1.625144
6.815720 1.372412
6.950685 1.204814
7.085649 1.261143
7.220614 1.323316
7.355579 1.446869
7.490543 1.471772
7.625508 1.424801
7.760473 1.320415
7.895438 1.236088
8.030403 1.167801
8.165367 1.133765
8.300332 1.150481
8.435297 1.253444
8.570261 1.373996
8.705227 1.470485
8.840191 1.462172
8.975156 1.384841
9.110121 1.298173
9.245085 1.171347
9.380051 1.144453
9.515015 1.138553
9.649980 1.145207
9.784945 1.188899
9.919909 1.224769
10.054874 1.217325
10.189838 1.192339
10.324803 1.163261
10.459768 1.129871
10.594732 1.141117
10.729698 1.182811
10.864662 1.179804
10.999627 1.191810
11.134592 1.217631
11.269556 1.204810
11.404522 1.176283
11.539486 1.138204
11.674451 1.113086
11.809416 1.092523
11.944380 1.068219
12.079346 1.085413
12.214310 1.091143
12.349275 1.129037
12.484240 1.133294
12.619204 1.128009
12.754169 1.111444
12.889133 1.128540
13.024097 1.108537
13.159063 1.103332
13.294027 1.103878
13.428993 1.101040
13.563957 1.103500
13.698921 1.099651
13.833887 1.099638
13.968851 1.069235
14.103817 1.062874
14.238781 1.070885
14.373745 1.054119
14.508711 1.078273
14.643675 1.069221
14.778641 1.076584
14.913605 1.093122
15.048569 1.080261
15.183535 1.089661
15.318499 1.088900
15.453465 1.080093
15.588428 1.066436
15.723392 1.053545
15.858358 1.062487
15.993322 1.069552
16.128288 1.056158
16.263252 1.065402
16.398216 1.064070
16.533182 1.052873
16.668146 1.057093
16.803112 1.052240
16.938076 1.043782
17.073040 1.047172
17.208006 1.060316
17.342970 1.061887
17.477936 1.066596
17.612900 1.070187
17.747864 1.050578
17.882830 1.043180
18.017794 1.039675
18.152760 1.035114
18.287724 1.037549
18.422688 1.031256
18.557653 1.037337
18.692617 1.046661
18.827583 1.045975
18.962547 1.043874
19.097511 1.031069
19.232477 1.035658
19.367441 1.036823
19.502407 1.033725
19.637371 1.043515
19.772335 1.035473
19.907301 1.032782
20.042265 1.035901
20.177231 1.027701
20.312195 1.025741
20.447159 1.020790
20.582125 1.023672
20.717089 1.021513
20.852055 1.030038
20.987019 1.033658
21.121983 1.032171
21.256948 1.021850
21.391912 1.025036
21.526878 1.029835
21.661842 1.025885
21.796806 1.030025
21.931772 1.028584
22.066736 1.018030
22.201702 1.023036
22.336666 1.020612
22.471630 1.022328
22.606596 1.020102
22.741560 1.023779
22.876526 1.020962
23.011490 1.008817
23.146454 1.015133
23.281420 1.009236
23.416384 1.010378
23.551350 1.015643
23.686314 1.006257
23.821278 1.005773
23.956244 1.009597
24.091208 1.009224
24.226173 1.003259
24.361137 0.997321
24.496101 1.007017
24.631067 1.003825
24.766031 0.998679
24.900997 1.002859
25.035961 1.001352
25.170925 0.993275
25.305891 0.992788
25.440855 0.993861
25.575821 0.995486
25.710785 0.993682
25.845749 0.995822
25.980713 0.996003
26.115679 0.995997
26.250645 0.987719
26.385609 0.992038
26.520573 0.992660
26.655537 0.988132
26.790503 0.995826
26.925468 0.988802
