# RDF for density=1.5gcm3, timestep 604
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.503517
1.354677 3.575491
1.448103 6.304408
1.541529 3.787183
1.634955 1.228558
1.728381 0.233947
1.821807 0.066767
1.915233 0.010843
2.008659 0.007042
2.102085 0.023147
2.195511 0.337153
2.288937 0.992409
2.382363 1.963375
2.475789 2.749721
2.569215 2.461290
2.662642 1.704082
2.756067 1.259848
2.849494 1.033723
2.942919 0.884493
3.036345 0.657696
3.129771 0.414227
3.223197 0.253812
3.316623 0.194768
3.410049 0.238489
3.503475 0.356966
3.596901 0.678649
3.690328 1.019454
3.783753 1.221796
3.877180 1.186308
3.970606 0.971453
4.064032 0.870878
4.157457 0.924237
4.250884 1.033136
4.344310 1.089147
4.437736 1.001358
4.531161 0.879939
4.624588 0.795325
4.718014 0.830771
4.811440 0.989573
4.904865 1.180425
4.998292 1.287075
5.091718 1.341558
5.185143 1.261514
5.278570 1.128331
5.371996 1.033494
5.465422 0.884696
5.558847 0.850605
5.652274 0.888542
5.745700 0.916687
5.839126 0.931597
5.932551 0.928802
6.025978 0.954846
6.119404 1.015612
6.212830 1.093658
6.306256 1.170534
6.399682 1.242757
6.493108 1.258483
6.586534 1.225908
6.679960 1.170215
6.773386 1.077327
6.866812 0.982530
6.960238 0.920545
7.053664 0.908085
7.147090 0.935908
7.240516 0.963510
7.333942 1.029252
7.427368 1.069962
7.520794 1.066965
7.614220 1.038679
7.707646 1.010119
7.801072 0.978688
7.894498 0.947550
7.987924 0.920695
8.081350 0.910763
8.174776 0.879864
8.268202 0.867322
8.361628 0.886411
8.455054 0.926718
8.548480 0.994688
8.641906 1.030980
8.735332 1.072567
8.828758 1.084702
8.922184 1.066033
9.015610 1.034532
9.109036 1.009323
9.202462 0.943363
9.295888 0.939033
9.389315 0.916367
9.482740 0.911996
9.576166 0.923789
9.669592 0.920308
9.763018 0.956252
9.856444 0.980224
9.949870 0.995831
10.043297 1.030058
10.136723 1.037831
10.230148 1.005113
10.323574 0.997614
10.417000 0.996341
10.510427 0.993274
10.603852 0.995716
10.697278 1.008843
10.790705 1.033705
10.884130 1.040514
10.977556 1.052778
11.070982 1.058491
11.164409 1.065297
11.257834 1.083879
11.351260 1.075993
11.444687 1.070399
11.538113 1.046120
11.631538 1.022977
11.724964 0.999898
11.818390 0.982431
11.911817 0.970177
12.005242 0.976073
12.098669 0.980342
12.192095 0.988329
12.285521 1.008761
12.378946 1.002498
12.472372 1.003836
12.565799 1.005421
12.659225 1.001672
12.752650 0.995958
12.846077 0.995378
12.939503 0.991314
13.032928 0.989955
13.126354 0.986782
13.219781 0.978848
13.313207 0.966648
13.406632 0.958919
13.500059 0.985048
13.593485 0.989435
13.686911 0.988835
13.780336 0.995314
13.873762 0.985544
13.967189 0.977311
14.060615 0.988854
14.154041 0.968237
14.247467 0.965334
14.340893 0.963155
14.434319 0.966526
14.527744 0.972920
14.621171 0.984819
14.714597 0.983616
14.808022 0.993932
14.901449 1.010878
14.994875 1.011077
15.088301 1.032242
15.181726 1.029821
15.275153 1.018126
15.368579 1.013919
15.462005 1.015743
15.555431 1.001290
15.648857 1.003082
15.742283 1.007817
15.835709 1.018124
15.929134 1.013149
16.022562 1.020540
16.115988 1.016334
16.209414 1.020720
16.302839 1.031632
16.396265 1.024811
16.489691 1.027047
16.583117 1.014171
16.676542 1.007341
16.769970 1.003435
16.863396 0.996015
16.956821 1.001679
17.050247 1.004438
17.143673 1.004805
17.237099 1.015372
17.330524 1.018187
17.423950 1.017639
17.517378 1.014602
17.610804 1.018524
17.704229 1.000086
17.797655 0.987843
17.891081 0.989741
17.984507 0.984933
18.077934 0.979159
18.171360 0.980289
18.264786 0.982242
18.358212 0.978014
18.451637 0.977825
18.545063 0.988026
18.638489 0.986372
