# RDF for density=1.5gcm3, timestep 144
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.617791
1.354677 3.303073
1.448103 6.084959
1.541529 3.942591
1.634955 1.247688
1.728381 0.306223
1.821807 0.080463
1.915233 0.023236
2.008659 0.015492
2.102085 0.048866
2.195511 0.403169
2.288937 1.049893
2.382363 2.004425
2.475789 2.496628
2.569215 2.391558
2.662642 1.749771
2.756067 1.214213
2.849494 1.056119
2.942919 0.860215
3.036345 0.662010
3.129771 0.463540
3.223197 0.333128
3.316623 0.306876
3.410049 0.353336
3.503475 0.434285
3.596901 0.730481
3.690328 1.037398
3.783753 1.241246
3.877180 1.210881
3.970606 0.995605
4.064032 0.880512
4.157457 0.950869
4.250884 1.020556
4.344310 1.036451
4.437736 1.011746
4.531161 0.886859
4.624588 0.867072
4.718014 0.924213
4.811440 1.059046
4.904865 1.226725
4.998292 1.279568
5.091718 1.307361
5.185143 1.237416
5.278570 1.114257
5.371996 0.991154
5.465422 0.931499
5.558847 0.921964
5.652274 0.922696
5.745700 0.929254
5.839126 0.928263
5.932551 0.955607
6.025978 0.994912
6.119404 1.039287
6.212830 1.095866
6.306256 1.124233
6.399682 1.180037
6.493108 1.181244
6.586534 1.166302
6.679960 1.103477
6.773386 1.021212
6.866812 0.969152
6.960238 0.922187
7.053664 0.953318
7.147090 0.953487
7.240516 0.985842
7.333942 1.018580
7.427368 1.049358
7.520794 1.043553
7.614220 1.027995
7.707646 0.987638
7.801072 0.963186
7.894498 0.943538
7.987924 0.936906
8.081350 0.919726
8.174776 0.901381
8.268202 0.912546
8.361628 0.950788
8.455054 0.978472
8.548480 0.999355
8.641906 1.055483
8.735332 1.058491
8.828758 1.078942
8.922184 1.066747
9.015610 1.044880
9.109036 1.016926
9.202462 0.975642
9.295888 0.987965
9.389315 0.966005
9.482740 0.960156
9.576166 0.974918
9.669592 0.991484
9.763018 1.002222
9.856444 1.022812
9.949870 1.036188
10.043297 1.018733
10.136723 1.010121
10.230148 1.017657
10.323574 0.995321
10.417000 1.001526
10.510427 0.995692
10.603852 0.998951
10.697278 1.012915
10.790705 1.005884
10.884130 1.031159
10.977556 1.024151
11.070982 1.042030
11.164409 1.039444
11.257834 1.048005
11.351260 1.048029
11.444687 1.011324
11.538113 0.997709
11.631538 0.982125
11.724964 0.981667
11.818390 0.972869
11.911817 0.960323
12.005242 0.965190
12.098669 0.973586
12.192095 0.981256
12.285521 1.000233
12.378946 0.989685
12.472372 0.986739
12.565799 1.006249
12.659225 1.014935
12.752650 0.994944
12.846077 1.010789
12.939503 0.998918
13.032928 0.997567
13.126354 1.000669
13.219781 0.987108
13.313207 0.999371
13.406632 0.992958
13.500059 1.006127
13.593485 1.014225
13.686911 1.004975
13.780336 1.011610
13.873762 1.010243
13.967189 0.993450
14.060615 0.989860
14.154041 0.987442
14.247467 0.991400
14.340893 0.990043
14.434319 0.981174
14.527744 0.990208
14.621171 1.001926
14.714597 1.004969
14.808022 1.011348
14.901449 1.024264
14.994875 1.003418
15.088301 1.016789
15.181726 1.021783
15.275153 1.003122
15.368579 1.009636
15.462005 1.001896
15.555431 1.009851
15.648857 0.998348
15.742283 1.004102
15.835709 0.996707
15.929134 1.009072
16.022562 1.000372
16.115988 1.005284
16.209414 0.996646
16.302839 0.996906
16.396265 1.004326
16.489691 0.993229
16.583117 0.988710
16.676542 0.996898
16.769970 0.998161
16.863396 0.996944
16.956821 1.001254
17.050247 1.001711
17.143673 1.001363
17.237099 1.014081
17.330524 1.007723
17.423950 1.009496
17.517378 1.006823
17.610804 1.005056
17.704229 0.995752
17.797655 0.999846
17.891081 1.001282
17.984507 0.997813
18.077934 0.992131
18.171360 0.990151
18.264786 0.993170
18.358212 1.000468
18.451637 0.990963
18.545063 0.996404
18.638489 0.999239
