# RDF for density=1.1gcm3, timestep 794
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.187315
1.399359 7.665665
1.503016 6.744096
1.606672 2.369556
1.710328 0.393877
1.813985 0.057299
1.917641 0.009495
2.021297 0.008546
2.124953 0.105170
2.228610 0.843671
2.332266 2.159567
2.435922 3.556888
2.539578 3.505316
2.643235 2.463099
2.746891 1.684632
2.850547 1.431989
2.954203 1.007555
3.057860 0.709602
3.161516 0.378038
3.265172 0.211603
3.368829 0.180320
3.472485 0.318579
3.576141 0.742212
3.679797 1.217832
3.783453 1.504804
3.887110 1.293873
3.990766 0.952556
4.094422 0.879525
4.198079 1.020129
4.301735 1.165567
4.405391 0.979283
4.509048 0.743768
4.612703 0.673622
4.716360 0.748589
4.820016 0.971084
4.923673 1.235172
5.027328 1.338144
5.130985 1.301870
5.234641 1.107567
5.338298 0.837519
5.441954 0.719594
5.545610 0.660921
5.649266 0.743039
5.752923 0.756818
5.856579 0.761827
5.960235 0.817356
6.063891 0.873040
6.167547 0.992680
6.271204 1.129926
6.374860 1.234418
6.478517 1.315888
6.582172 1.274611
6.685829 1.125388
6.789485 0.978400
6.893142 0.882163
6.996798 0.858502
7.100454 0.934065
7.204110 1.018278
7.307767 1.092793
7.411423 1.157683
7.515079 1.150712
7.618735 1.120690
7.722391 1.070076
7.826048 1.026177
7.929704 1.022411
8.033360 0.979198
8.137016 0.947773
8.240673 0.934664
8.344330 0.986230
8.447985 1.041848
8.551641 1.143961
8.655298 1.198687
8.758954 1.218547
8.862610 1.192537
8.966267 1.143216
9.069923 1.081071
9.173579 1.024109
9.277235 0.989756
9.380892 0.977560
9.484549 0.952980
9.588204 0.968718
9.691860 0.982992
9.795517 1.019072
9.899174 1.056441
10.002829 1.081572
10.106485 1.038568
10.210142 1.021347
10.313798 0.984561
10.417454 0.963146
10.521111 0.974285
10.624767 0.980007
10.728423 1.013039
10.832079 1.038517
10.935736 1.024700
11.039392 1.044700
11.143048 1.049591
11.246704 1.049449
11.350361 1.054976
11.454018 1.036986
11.557673 0.991855
11.661329 0.982075
11.764986 0.938003
11.868642 0.938868
11.972298 0.942279
12.075954 0.983831
12.179611 0.992075
12.283267 1.021275
12.386923 1.026292
12.490580 1.025305
12.594236 1.027223
12.697892 1.017181
12.801548 1.026486
12.905205 1.028927
13.008862 1.014499
13.112517 1.007782
13.216173 0.992642
13.319830 1.003554
13.423486 1.012255
13.527142 1.031012
13.630798 1.033052
13.734455 1.029747
13.838111 1.020203
13.941767 0.997265
14.045424 0.994049
14.149080 0.982822
14.252736 0.974366
14.356392 0.971503
14.460049 0.991090
14.563705 0.988864
14.667361 1.010449
14.771017 1.022255
14.874674 1.032925
14.978331 1.037963
15.081985 1.024820
15.185642 1.017878
15.289299 1.003042
15.392955 1.003869
15.496611 0.984251
15.600267 0.979371
15.703924 0.981405
15.807580 0.979251
15.911236 0.992487
16.014893 0.997647
16.118549 0.992762
16.222206 0.984313
16.325861 0.981618
16.429518 0.983354
16.533175 0.975971
16.636829 0.970146
16.740486 0.978112
16.844143 0.972890
16.947800 0.986705
17.051455 1.002171
17.155111 1.000392
17.258768 1.012951
17.362423 1.007498
17.466080 1.006292
17.569736 0.999334
17.673393 1.002193
17.777050 0.999413
17.880705 0.999378
17.984362 0.985951
18.088018 0.987207
18.191673 0.997249
18.295330 0.994014
18.398987 0.993130
18.502644 1.000334
18.606298 1.007766
18.709955 1.016674
18.813612 1.007864
18.917267 1.003696
19.020924 0.995429
19.124580 0.996240
19.228237 1.006323
19.331894 1.005969
19.435549 1.004305
19.539206 1.001656
19.642862 1.014574
19.746517 0.998926
19.850174 1.002315
19.953831 0.999714
20.057487 1.006122
20.161142 0.994038
20.264799 0.987003
20.368456 0.978195
20.472111 0.982947
20.575768 0.982557
20.679424 0.989234
