# RDF for density=1.8gcm3, timestep 937
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.641447
1.362260 3.512000
1.450148 5.102528
1.538036 3.368102
1.625924 1.049062
1.713811 0.253628
1.801699 0.046519
1.889587 0.014098
1.977475 0.003862
2.065362 0.005900
2.153250 0.106398
2.241138 0.567256
2.329026 1.253750
2.416914 1.986353
2.504801 2.252200
2.592689 1.884934
2.680577 1.338116
2.768465 1.016088
2.856352 0.829889
2.944240 0.723014
3.032128 0.578768
3.120016 0.380102
3.207903 0.278844
3.295791 0.273904
3.383679 0.268215
3.471567 0.389730
3.559454 0.624227
3.647342 0.938877
3.735230 1.192900
3.823118 1.291958
3.911005 1.218749
3.998893 1.031971
4.086781 0.996804
4.174669 1.082379
4.262557 1.192538
4.350444 1.204958
4.438332 1.131388
4.526220 1.030867
4.614108 0.993627
4.701995 1.017400
4.789883 1.103289
4.877771 1.227873
4.965659 1.351193
5.053546 1.403958
5.141434 1.333898
5.229322 1.267531
5.317210 1.092071
5.405097 0.966723
5.492985 0.932030
5.580873 0.895472
5.668761 0.934661
5.756649 0.903756
5.844536 0.903606
5.932424 0.898488
6.020312 0.904810
6.108200 0.962484
6.196087 0.998975
6.283975 1.026555
6.371863 1.082632
6.459751 1.108989
6.547638 1.118405
6.635526 1.065305
6.723414 0.974605
6.811302 0.899805
6.899189 0.837788
6.987077 0.838086
7.074965 0.846259
7.162853 0.861337
7.250741 0.924280
7.338628 0.951397
7.426516 0.983324
7.514404 0.995185
7.602292 1.001141
7.690179 1.001034
7.778067 0.983031
7.865955 0.969733
7.953843 0.978421
8.041731 0.960578
8.129618 0.949213
8.217506 0.945715
8.305393 0.969309
8.393282 1.000427
8.481169 1.043143
8.569057 1.072863
8.656944 1.122199
8.744833 1.148271
8.832720 1.146509
8.920609 1.131052
9.008495 1.111571
9.096384 1.094453
9.184271 1.059881
9.272160 1.024425
9.360046 1.004184
9.447935 0.996081
9.535822 0.983119
9.623711 0.980846
9.711597 0.978972
9.799486 0.996720
9.887373 1.011832
9.975262 1.008657
10.063148 1.016217
10.151037 1.009105
10.238924 0.974567
10.326813 0.961213
10.414700 0.955363
10.502588 0.948202
10.590475 0.938905
10.678364 0.946713
10.766251 0.949129
10.854139 0.951255
10.942026 0.971355
11.029915 0.972306
11.117802 0.988032
11.205690 0.987907
11.293577 1.000617
11.381466 1.002599
11.469353 0.998425
11.557241 1.000694
11.645128 0.973212
11.733017 0.979659
11.820904 0.966115
11.908792 0.959687
11.996679 0.963826
12.084568 0.981789
12.172455 1.013801
12.260344 1.017183
12.348230 1.029171
12.436119 1.044285
12.524006 1.031025
12.611895 1.043574
12.699781 1.048604
12.787670 1.055113
12.875557 1.039569
12.963446 1.040055
13.051332 1.035428
13.139221 1.029593
13.227108 1.024610
13.314997 1.009881
13.402884 1.011564
13.490772 1.017098
13.578659 1.018772
13.666548 1.024526
13.754435 1.015229
13.842323 0.999330
13.930210 1.002387
14.018099 0.989245
14.105986 0.976814
14.193874 0.968484
14.281761 0.959260
14.369650 0.956467
14.457537 0.953100
14.545425 0.952204
14.633312 0.954178
14.721201 0.962937
14.809088 0.961620
14.896976 0.978818
14.984863 0.985500
15.072752 0.993168
15.160639 0.993446
15.248528 0.994153
15.336414 0.990819
15.424303 0.985378
15.512190 0.989055
15.600079 0.981212
15.687965 1.000139
15.775854 0.988863
15.863741 1.000821
15.951630 1.006384
16.039516 1.012421
16.127405 1.021780
16.215292 1.029093
16.303181 1.034102
16.391068 1.033901
16.478956 1.021266
16.566843 1.020056
16.654732 1.017446
16.742619 1.021625
16.830507 1.012306
16.918394 1.012477
17.006283 1.009713
17.094170 1.013012
17.182058 1.018851
17.269945 1.023140
17.357834 1.028096
17.445721 1.023659
17.533609 1.019704
