# RDF for density=1.6gcm3, timestep 914
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.276108
1.417118 5.610088
1.508545 4.582561
1.599972 1.777565
1.691399 0.496598
1.782826 0.095904
1.874253 0.018595
1.965680 0.005635
2.057107 0.006432
2.148534 0.125002
2.239961 0.654243
2.331388 1.379148
2.422815 2.233199
2.514242 2.506928
2.605669 1.994140
2.697096 1.380778
2.788523 1.074692
2.879950 0.909086
2.971377 0.759050
3.062804 0.506648
3.154231 0.297676
3.245658 0.221710
3.337085 0.187729
3.428512 0.253809
3.519938 0.418316
3.611366 0.688780
3.702793 1.031620
3.794219 1.178026
3.885646 1.096197
3.977074 0.945527
4.068501 0.828851
4.159927 0.911743
4.251354 1.063626
4.342781 1.080797
4.434208 1.001252
4.525635 0.908311
4.617063 0.881373
4.708489 0.947186
4.799916 1.072140
4.891343 1.214482
4.982770 1.347279
5.074197 1.339351
5.165624 1.307868
5.257051 1.202688
5.348478 1.067517
5.439905 0.964976
5.531332 0.964478
5.622759 0.952829
5.714186 0.962844
5.805613 0.946010
5.897040 0.978041
5.988467 0.967077
6.079894 1.017748
6.171321 1.066013
6.262748 1.144361
6.354175 1.169916
6.445602 1.226735
6.537029 1.195973
6.628456 1.146109
6.719883 1.075822
6.811310 0.991166
6.902737 0.923947
6.994164 0.881921
7.085590 0.910383
7.177018 0.929091
7.268445 0.966049
7.359872 0.998478
7.451299 1.007961
7.542726 0.989799
7.634152 0.965862
7.725579 0.953621
7.817007 0.919600
7.908433 0.881137
7.999861 0.897264
8.091288 0.865629
8.182714 0.864851
8.274141 0.863578
8.365568 0.867447
8.456995 0.920272
8.548422 0.964767
8.639849 1.022564
8.731277 1.039977
8.822703 1.061551
8.914130 1.036667
9.005557 1.025194
9.096984 1.009427
9.188411 0.980732
9.279839 0.983622
9.371265 0.976559
9.462692 0.956380
9.554119 0.977593
9.645546 0.980681
9.736973 1.015815
9.828400 1.025977
9.919827 1.065632
10.011253 1.076016
10.102681 1.076804
10.194108 1.066299
10.285535 1.036210
10.376962 1.023513
10.468389 1.038704
10.559815 1.035055
10.651243 1.037098
10.742670 1.045810
10.834097 1.045237
10.925524 1.054495
11.016951 1.050790
11.108377 1.059161
11.199804 1.049444
11.291231 1.048921
11.382658 1.038278
11.474086 1.028593
11.565513 0.999513
11.656940 0.989865
11.748366 0.959967
11.839793 0.956261
11.931220 0.945801
12.022648 0.946428
12.114075 0.949235
12.205502 0.966991
12.296928 0.966601
12.388355 0.969839
12.479782 0.968235
12.571209 0.977554
12.662636 0.956636
12.754063 0.971859
12.845490 0.976102
12.936917 0.967997
13.028344 0.971491
13.119771 0.975646
13.211198 0.967712
13.302625 0.969781
13.394053 0.969896
13.485479 0.990297
13.576906 0.998753
13.668333 0.999274
13.759760 1.005853
13.851187 1.001980
13.942614 1.000426
14.034040 1.004323
14.125467 1.000579
14.216895 0.999936
14.308322 1.004456
14.399749 1.007103
14.491176 1.011599
14.582603 1.013136
14.674029 1.024093
14.765457 1.027646
14.856884 1.032583
14.948311 1.051158
15.039738 1.044507
15.131165 1.050346
15.222591 1.028186
15.314018 1.033822
15.405445 1.028677
15.496872 1.010078
15.588300 1.020057
15.679727 1.004363
15.771153 1.008424
15.862580 0.997593
15.954007 1.002767
16.045435 1.004190
16.136862 1.006380
16.228289 0.992787
16.319715 1.004075
16.411142 0.990150
16.502569 0.996393
16.593996 0.984333
16.685423 0.975258
16.776850 0.978655
16.868277 0.975776
16.959703 0.965555
17.051130 0.978549
17.142557 0.978814
17.233986 0.984160
17.325413 0.982262
17.416840 0.985447
17.508266 0.979718
17.599693 0.984994
17.691120 0.980806
17.782547 0.986056
17.873974 0.988278
17.965401 0.976513
18.056828 0.980938
18.148254 0.989974
18.239681 0.981191
