# RDF for density=1.3gcm3, timestep 940
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.904659
1.421216 7.105420
1.519231 5.230345
1.617246 1.619818
1.715261 0.335583
1.813276 0.062719
1.911290 0.005132
2.009305 0.006192
2.107320 0.042218
2.205335 0.520422
2.303350 1.415927
2.401365 2.712724
2.499380 3.240502
2.597394 2.454003
2.695410 1.756628
2.793424 1.310348
2.891439 1.106400
2.989454 0.802862
3.087469 0.491746
3.185484 0.279020
3.283499 0.198843
3.381514 0.187483
3.479529 0.320069
3.577543 0.649007
3.675559 1.069635
3.773573 1.354086
3.871588 1.239696
3.969603 1.004708
4.067618 0.863191
4.165633 0.954161
4.263648 1.086830
4.361663 1.020143
4.459678 0.889686
4.557693 0.755548
4.655707 0.737911
4.753722 0.879283
4.851737 1.087342
4.949752 1.308243
5.047767 1.408060
5.145782 1.293788
5.243797 1.166324
5.341812 0.969053
5.439826 0.842987
5.537841 0.832979
5.635856 0.853258
5.733871 0.871104
5.831886 0.885069
5.929901 0.909738
6.027916 0.950409
6.125931 1.046325
6.223946 1.139805
6.321960 1.241424
6.419975 1.307541
6.517990 1.323092
6.616005 1.253766
6.714020 1.136167
6.812035 1.002286
6.910050 0.910567
7.008065 0.928291
7.106080 0.940117
7.204094 0.999377
7.302109 1.045758
7.400125 1.104756
7.498139 1.118312
7.596154 1.081189
7.694169 1.063321
7.792184 1.009667
7.890199 0.975901
7.988214 0.946908
8.086228 0.928588
8.184243 0.903679
8.282258 0.897635
8.380273 0.954278
8.478288 1.017473
8.576303 1.096316
8.674318 1.130256
8.772333 1.142585
8.870348 1.143766
8.968363 1.095280
9.066378 1.059331
9.164392 0.998096
9.262407 0.970594
9.360422 0.958726
9.458437 0.935112
9.556452 0.944574
9.654467 0.972498
9.752481 1.000434
9.850496 1.030352
9.948511 1.047158
10.046526 1.051102
10.144541 1.021415
10.242556 1.015117
10.340571 0.988082
10.438586 0.982406
10.536601 0.981105
10.634616 0.989244
10.732631 1.007128
10.830646 1.014823
10.928660 1.020201
11.026675 1.050521
11.124690 1.074261
11.222705 1.047938
11.320720 1.051574
11.418735 1.043806
11.516749 1.013539
11.614764 0.989366
11.712780 0.971087
11.810795 0.960337
11.908810 0.945782
12.006824 0.960196
12.104839 0.976356
12.202854 0.979290
12.300869 1.011665
12.398884 1.032688
12.496899 1.028240
12.594913 1.024362
12.692928 1.033465
12.790943 1.023768
12.888958 1.014237
12.986973 1.020849
13.084988 1.011307
13.183002 1.014382
13.281017 1.010205
13.379032 1.012870
13.477048 1.014133
13.575063 1.027493
13.673078 1.037519
13.771092 1.022542
13.869107 1.024032
13.967122 1.007033
14.065137 1.002176
14.163152 0.985096
14.261167 0.986171
14.359181 0.986821
14.457196 0.984640
14.555211 0.991794
14.653226 0.998396
14.751241 1.018037
14.849257 1.024870
14.947271 1.046352
15.045286 1.018796
15.143301 1.033806
15.241316 1.023348
15.339331 1.010580
15.437346 1.010167
15.535360 1.006269
15.633375 0.997782
15.731390 0.995210
15.829405 0.988674
15.927420 0.996354
16.025434 1.001079
16.123449 1.006356
16.221464 1.004119
16.319479 1.002006
16.417494 1.002364
16.515509 0.997243
16.613523 0.982223
16.711538 0.986545
16.809553 0.987579
16.907568 0.995868
17.005583 1.002105
17.103598 1.000943
17.201614 1.007172
17.299629 1.022967
17.397644 1.019691
17.495659 1.017733
17.593674 1.010718
17.691689 1.004495
17.789703 1.003138
17.887718 0.986802
17.985733 0.994629
18.083748 0.994541
18.181763 0.990349
18.279778 0.988392
18.377792 0.995205
18.475807 0.999641
18.573822 1.014381
18.671837 1.002195
18.769852 1.009476
18.867867 1.010066
18.965881 1.008305
19.063896 1.005069
19.161911 1.006192
19.259926 0.996064
19.357941 1.010273
19.455956 1.005405
19.553970 1.006332
