# RDF for density=0.7gcm3, timestep 227
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.570013
1.386813 10.476917
1.507405 10.341778
1.627998 2.885713
1.748590 0.530541
1.869183 0.113379
1.989775 0.019058
2.110367 0.127074
2.230960 1.482028
2.351552 3.457699
2.472145 5.443899
2.592737 4.608361
2.713329 3.102109
2.833922 2.257616
2.954515 1.703188
3.075107 1.092388
3.195699 0.659557
3.316292 0.464069
3.436884 0.567850
3.557477 1.083125
3.678069 1.818027
3.798661 2.273897
3.919254 1.876328
4.039846 1.490250
4.160439 1.480338
4.281031 1.583428
4.401624 1.508087
4.522216 1.258969
4.642808 1.153711
4.763401 1.296037
4.883993 1.620441
5.004585 1.862716
5.125178 1.828893
5.245770 1.517102
5.366363 1.214457
5.486955 0.994015
5.607548 0.996424
5.728140 1.008969
5.848732 1.040057
5.969325 1.081595
6.089917 1.167906
6.210510 1.383751
6.331102 1.469464
6.451694 1.573711
6.572287 1.570886
6.692880 1.397256
6.813472 1.216944
6.934064 1.082177
7.054657 1.066914
7.175249 1.131049
7.295841 1.232394
7.416434 1.275491
7.537026 1.284668
7.657619 1.235509
7.778212 1.146190
7.898804 1.102543
8.019396 1.053792
8.139988 0.998440
8.260581 1.021361
8.381173 1.070351
8.501766 1.153886
8.622358 1.233392
8.742950 1.277244
8.863543 1.276220
8.984136 1.236822
9.104728 1.134850
9.225321 1.074435
9.345913 1.034364
9.466505 1.020604
9.587097 1.022081
9.707690 1.023381
9.828282 1.091118
9.948875 1.113143
10.069468 1.108797
10.190060 1.082617
10.310652 1.042348
10.431245 1.030011
10.551837 1.031602
10.672430 1.045191
10.793022 1.080289
10.913614 1.073580
11.034206 1.074030
11.154799 1.105823
11.275392 1.095733
11.395984 1.070269
11.516577 1.045122
11.637169 1.018912
11.757761 0.993273
11.878353 0.988311
11.998946 0.996800
12.119538 1.012745
12.240131 1.022724
12.360723 1.017853
12.481316 1.041400
12.601908 1.034327
12.722501 1.038954
12.843093 1.028802
12.963686 1.021531
13.084278 1.020488
13.204870 1.017733
13.325462 1.003692
13.446055 0.995122
13.566648 1.016822
13.687241 1.021740
13.807833 1.013035
13.928425 1.006804
14.049017 0.983048
14.169609 0.980940
14.290202 0.975232
14.410794 0.971765
14.531387 0.973435
14.651979 0.982732
14.772572 1.002077
14.893164 1.003262
15.013757 1.015722
15.134349 1.011918
15.254942 0.994672
15.375534 0.982454
15.496126 0.984705
15.616718 0.980380
15.737311 0.976983
15.857903 0.982742
15.978496 0.975451
16.099087 0.992234
16.219681 0.981995
16.340275 0.986620
16.460865 0.971486
16.581459 0.974806
16.702049 0.966965
16.822643 0.972643
16.943235 0.972664
17.063828 0.982463
17.184422 0.994882
17.305012 0.990676
17.425606 0.989161
17.546196 0.985575
17.666790 0.979464
17.787384 0.975008
17.907974 0.962657
18.028568 0.975396
18.149158 0.976799
18.269753 0.968497
18.390345 0.978582
18.510937 0.972502
18.631531 0.980332
18.752121 0.964282
18.872715 0.971878
18.993305 0.970216
19.113899 0.964023
19.234491 0.975366
19.355083 0.977592
19.475677 0.983161
19.596268 0.971004
19.716862 0.977796
19.837452 0.969303
19.958046 0.981435
20.078640 0.968156
20.199230 0.973002
20.319824 0.966077
20.440414 0.962508
20.561008 0.966561
20.681601 0.979212
20.802193 0.959286
20.922787 0.970049
21.043377 0.968629
21.163971 0.973500
21.284561 0.970061
21.405155 0.976442
21.525749 0.971435
21.646339 0.977411
21.766933 0.975127
21.887524 0.981487
22.008118 0.984308
22.128708 0.978696
22.249302 0.978288
22.369896 0.974062
22.490486 0.975439
22.611080 0.977526
22.731670 0.975442
22.852264 0.981417
22.972857 0.982860
23.093449 0.981573
23.214043 0.981164
23.334633 0.977931
23.455227 0.984088
23.575817 0.991246
23.696411 0.980880
23.817005 0.988998
23.937595 0.991904
24.058189 0.991877
